5983	331
5984	97
5985	502
5986	565
5987	228
5988	45
5989	124
5990	6
5991	412
5992	120
5993	35
5994	0
5995	515
5996	629
5997	375
5998	364
5999	514
6000	35
6001	471
6002	60
6003	604
6004	63
6005	262
6006	452
6007	691
6008	688
6009	158
6010	292
6011	779
6012	436
6013	220
6014	129
6015	686
6016	558
6017	219
6018	179
6019	804
6020	653
6021	427
6022	77
6023	114
6024	0
6025	68
6026	338
6027	328
6028	68
6029	27
6030	27
6031	45
6032	216
6033	4
6034	166
6035	618
6036	2
6037	589
6038	436
6039	496
6040	330
6041	461
6042	80
6043	480
6044	4
6045	194
6046	17
6047	362
6048	80
6049	42
6050	176
6051	8
6052	401
6053	55
6054	852
6055	472
6056	662
6057	940
6058	785
6059	6
6060	299
6061	101
6062	119
6063	59
6064	46
6065	34
6066	704
6067	654
6068	338
6069	371
6070	713
6071	27
6072	205
6073	525
6074	367
6075	14
6076	100
6077	510
6078	695
6079	691
6080	546
6081	480
6082	774
6083	357
6084	488
6085	362
6086	265
6087	42
6088	241
6089	529
6090	4
6091	56
6092	470
6093	252
6094	37
6095	352
6096	1
6097	308
6098	13
6099	182
6100	295
6101	70
6102	167
6103	42
6104	349
6105	185
6106	95
6107	109
6108	144
6109	253
6110	298
6111	469
6112	505
6113	578
6114	107
6115	5
6116	276
6117	45
6118	421
6119	396
6120	1108
6121	412
6122	76
6123	4
6124	0
6125	180
6126	68
6127	428
6128	531
6129	433
6130	645
6131	398
6132	661
6133	592
6134	3
6135	0
6136	227
6137	380
6138	523
6139	44
6140	19
6141	52
6142	1
6143	237
6144	708
6145	145
6146	165
6147	3
6148	41
6149	164
6150	328
6151	2
6152	0
6153	33
6154	410
6155	201
6156	53
6157	77
6158	444
6159	439
6160	630
6161	311
6162	770
6163	621
6164	271
6165	437
6166	276
6167	158
6168	579
6169	111
6170	6
6171	51
6172	56
6173	442
6174	609
6175	545
6176	309
6177	108
6178	12
6179	0
6180	643
6181	438
6182	420
6183	444
6184	306
6185	559
6186	392
6187	246
6188	142
6189	19
6190	15
6191	96
6192	35
6193	0
6194	81
6195	49
6196	277
6197	376
6198	108
6199	2
6200	84
6201	569
6202	35
6203	547
6204	74
6205	517
6206	88
6207	79
6208	0
6209	34
6210	49
6211	353
6212	480
6213	643
6214	549
6215	784
6216	531
6217	3
6218	53
6219	152
6220	56
6221	34
6222	295
6223	56
6224	7
6225	219
6226	285
6227	924
6228	26
6229	434
6230	362
6231	19
6232	39
6233	435
6234	313
6235	546
6236	462
6237	556
6238	653
6239	0
6240	0
6241	76
6242	56
6243	546
6244	361
6245	648
6246	361
6247	794
6248	651
6249	950
6250	671
6251	406
6252	442
6253	421
6254	129
6255	62
6256	440
6257	214
6258	601
6259	357
6260	387
6261	451
6262	328
6263	79
6264	10
6265	167
6266	286
6267	95
6268	704
6269	867
6270	517
6271	784
6272	29
6273	353
6274	257
6275	26
6276	12
6277	339
6278	607
6279	298
6280	179
6281	56
6282	481
6283	30
6284	374
6285	418
6286	28
6287	806
6288	35
6289	483
6290	12
6291	344
6292	72
6293	196
6294	265
6295	71
6296	81
6297	358
6298	218
6299	399
6300	450
6301	197
6302	83
6303	12
6304	577
6305	299
6306	395
6307	101
6308	363
6309	167
6310	402
6311	313
6312	282
6313	830
6314	46
6315	42
6316	39
6317	225
6318	439
6319	360
6320	675
6321	723
6322	68
6323	394
6324	130
6325	165
6326	59
6327	785
6328	0
6329	530
6330	244
6331	642
6332	579
6333	480
6334	415
6335	580
6336	334
6337	30
6338	48
6339	156
6340	0
6341	421
6342	86
6343	100
6344	450
6345	249
6346	693
6347	291
6348	432
6349	13
6350	492
6351	38
6352	0
6353	474
6354	640
6355	241
6356	61
6357	679
6358	1
6359	637
6360	34
6361	12
6362	207
6363	394
6364	641
6365	963
6366	582
6367	551
6368	155
6369	688
6370	492
6371	465
6372	470
6373	359
6374	78
6375	431
6376	20
6377	469
6378	86
6379	9
6380	56
6381	901
6382	216
6383	178
6384	634
6385	8
6386	10
6387	46
6388	261
6389	0
6390	175
6391	363
6392	293
6393	57
6394	3
6395	569
6396	603
6397	1
6398	398
6399	308
6400	325
6401	608
6402	55
6403	6
6404	122
6405	27
6406	125
6407	605
6408	518
6409	151
6410	248
6411	64
6412	66
6413	45
6414	17
6415	8
6416	182
6417	4
6418	225
6419	0
6420	335
6421	716
6422	4
6423	275
6424	50
6425	588
6426	377
6427	6
6428	236
6429	85
6430	27
6431	492
6432	490
6433	645
6434	35
6435	0
6436	229
6437	329
6438	417
6439	256
6440	46
6441	3
6442	36
6443	536
6444	134
6445	230
6446	8
6447	209
6448	393
6449	470
6450	283
6451	78
6452	512
6453	57
6454	447
6455	496
6456	845
6457	40
6458	421
6459	285
6460	290
6461	902
6462	369
6463	35
6464	57
6465	0
6466	358
6467	85
6468	454
6469	1041
6470	769
6471	755
6472	44
6473	0
6474	733
6475	855
6476	283
6477	509
6478	45
6479	10
6480	376
6481	185
6482	239
6483	1
6484	484
6485	242
6486	166
6487	37
6488	3
6489	341
6490	20
6491	56
6492	13
6493	86
6494	392
6495	827
6496	276
6497	212
6498	23
6499	40
6500	30
6501	441
6502	280
6503	10
6504	4
6505	216
6506	10
6507	56
6508	26
6509	356
6510	264
6511	51
6512	23
6513	369
6514	19
6515	726
6516	495
6517	442
6518	389
6519	355
6520	28
6521	2
6522	2
6523	122
6524	109
6525	245
6526	51
6527	0
6528	0
