48341	15
48342	715
48343	189
48344	166
48345	23
48346	637
48347	568
48348	518
48349	273
48350	80
48351	184
48352	35
48353	328
48354	10
48355	5
48356	4
48357	1
48358	123
48359	681
48360	84
48361	381
48362	42
48363	342
48364	239
48365	299
48366	158
48367	327
48368	161
48369	185
48370	837
48371	1027
48372	231
48373	362
48374	395
48375	1048
48376	495
48377	68
48378	104
48379	22
48380	559
48381	667
48382	540
48383	70
48384	31
48385	431
48386	396
48387	16
48388	0
48389	465
48390	403
48391	324
48392	113
48393	538
48394	68
48395	169
48396	497
48397	172
48398	99
48399	16
48400	301
48401	137
48402	70
48403	12
48404	0
48405	467
48406	84
48407	523
48408	414
48409	0
48410	0
48411	543
48412	58
48413	682
48414	92
48415	7
48416	280
48417	286
48418	0
48419	26
48420	1
48421	96
48422	270
48423	399
48424	88
48425	6
48426	312
48427	491
48428	9
48429	418
48430	20
48431	0
48432	357
48433	583
48434	620
48435	262
48436	606
48437	168
48438	501
48439	358
48440	586
48441	634
48442	548
48443	546
48444	530
48445	764
48446	374
48447	188
48448	441
48449	526
48450	262
48451	37
48452	203
48453	578
48454	315
48455	0
48456	409
48457	1166
48458	56
48459	1
48460	271
48461	270
48462	88
48463	137
48464	105
48465	352
48466	19
48467	48
48468	56
48469	11
48470	15
48471	86
48472	404
48473	649
48474	220
48475	0
48476	415
48477	289
48478	372
48479	453
48480	122
48481	217
48482	44
48483	49
48484	46
48485	0
48486	247
48487	241
48488	36
48489	312
48490	0
48491	62
48492	412
48493	98
48494	388
48495	339
48496	827
48497	626
48498	434
48499	51
48500	164
48501	214
48502	84
48503	264
48504	500
48505	696
48506	622
48507	516
48508	10
48509	161
48510	532
48511	254
48512	439
48513	375
48514	40
48515	37
48516	186
48517	133
48518	298
48519	249
48520	302
48521	1
48522	188
48523	391
48524	88
48525	47
48526	370
48527	303
48528	505
48529	147
48530	798
48531	123
48532	1
48533	26
48534	270
48535	113
48536	214
48537	299
48538	462
48539	886
48540	499
48541	284
48542	129
48543	48
48544	12
48545	482
48546	10
48547	301
48548	364
48549	56
48550	613
48551	56
48552	344
48553	20
48554	142
48555	386
48556	1
48557	313
48558	236
48559	358
48560	497
48561	182
48562	266
48563	507
48564	297
48565	206
48566	342
48567	705
48568	616
48569	355
48570	369
48571	32
48572	36
48573	0
48574	435
48575	359
48576	12
48577	562
48578	364
48579	258
48580	304
48581	2
48582	410
48583	186
48584	569
48585	301
48586	554
48587	2
48588	13
48589	112
48590	430
48591	54
48592	5
48593	184
48594	4
48595	440
