12340	117
12341	31
12342	882
12343	669
12344	36
12345	696
12346	357
12347	246
12348	202
12349	391
12350	543
12351	218
12352	638
12353	451
12354	403
12355	437
12356	0
12357	20
12358	442
12359	584
12360	350
12361	288
12362	399
12363	2
12364	500
12365	500
12366	437
12367	370
12368	340
12369	84
12370	545
12371	473
12372	386
12373	135
12374	204
12375	431
12376	286
12377	271
12378	12
12379	460
12380	405
12381	146
12382	59
12383	334
12384	604
12385	264
12386	539
12387	12
12388	658
12389	203
12390	616
12391	13
12392	311
12393	353
12394	492
12395	214
12396	974
12397	381
12398	432
12399	84
12400	336
12401	363
12402	426
12403	147
12404	120
12405	332
12406	431
12407	12
12408	403
12409	383
12410	20
12411	654
12412	607
12413	288
12414	435
12415	617
12416	576
12417	698
12418	463
12419	546
12420	36
12421	164
12422	360
12423	537
12424	21
12425	130
12426	371
12427	152
12428	539
12429	429
12430	241
12431	577
12432	358
12433	229
12434	391
12435	219
12436	156
12437	71
12438	182
12439	113
12440	757
12441	241
12442	560
12443	756
12444	11
12445	482
12446	194
12447	227
12448	274
12449	8
12450	680
12451	307
12452	471
12453	588
12454	665
12455	376
12456	359
12457	229
12458	264
12459	619
12460	63
12461	364
12462	428
12463	502
12464	511
12465	583
12466	406
12467	798
12468	158
12469	163
12470	185
12471	191
12472	58
12473	220
12474	174
12475	172
12476	490
12477	319
12478	390
12479	367
12480	254
12481	316
12482	111
12483	135
12484	753
12485	507
12486	626
12487	598
12488	768
12489	751
12490	56
12491	423
12492	512
12493	323
12494	262
12495	118
12496	464
12497	163
12498	483
12499	166
12500	144
12501	132
12502	315
12503	450
12504	570
12505	519
12506	696
12507	122
12508	412
12509	195
12510	772
12511	486
12512	452
12513	703
12514	742
12515	49
12516	220
12517	33
12518	544
12519	85
12520	556
12521	360
12522	409
12523	18
12524	108
12525	683
12526	625
12527	506
12528	545
12529	886
12530	693
12531	259
12532	164
12533	308
12534	660
12535	68
12536	455
12537	167
12538	235
12539	521
12540	603
12541	794
12542	787
12543	40
12544	377
12545	8
12546	666
12547	364
12548	310
12549	84
12550	509
12551	145
12552	452
12553	5
12554	355
12555	337
12556	370
12557	522
12558	136
12559	231
12560	21
12561	808
12562	690
12563	837
12564	837
12565	555
12566	152
12567	479
12568	316
12569	346
12570	597
12571	616
12572	165
12573	1
12574	173
12575	165
12576	109
12577	434
12578	471
12579	480
12580	761
12581	615
12582	731
12583	84
12584	727
12585	224
12586	24
12587	13
12588	416
12589	467
12590	129
12591	641
12592	332
12593	336
12594	414
12595	379
12596	443
12597	500
12598	591
12599	679
12600	1
12601	194
12602	71
12603	402
12604	97
12605	299
12606	549
12607	516
12608	175
12609	119
12610	618
12611	411
12612	393
12613	308
12614	4
12615	306
12616	528
12617	447
12618	459
12619	56
12620	384
12621	234
12622	218
12623	426
12624	334
12625	547
12626	105
12627	313
12628	28
12629	230
12630	114
12631	541
12632	598
12633	173
12634	138
12635	662
12636	197
12637	173
12638	288
12639	413
12640	435
12641	70
12642	543
12643	129
12644	218
12645	373
12646	165
12647	354
12648	456
12649	47
12650	302
12651	231
12652	152
12653	572
12654	87
12655	206
12656	530
12657	337
12658	352
12659	35
12660	170
12661	649
12662	570
12663	398
12664	99
12665	701
12666	222
12667	125
12668	818
12669	329
12670	404
12671	322
12672	352
12673	218
12674	228
12675	968
12676	758
12677	145
12678	192
12679	116
12680	211
12681	371
12682	336
12683	100
12684	441
12685	347
12686	435
12687	618
12688	250
12689	161
12690	676
12691	610
12692	350
12693	601
12694	573
12695	134
12696	100
12697	0
12698	516
12699	750
12700	100
12701	127
12702	184
12703	628
12704	411
12705	48
12706	48
12707	387
12708	162
12709	371
12710	414
12711	84
12712	329
12713	200
12714	492
12715	845
12716	283
12717	90
12718	66
12719	381
12720	701
12721	802
12722	139
12723	364
12724	182
12725	911
12726	220
12727	86
12728	597
12729	56
12730	639
12731	35
12732	283
12733	663
12734	592
12735	150
12736	117
12737	686
12738	910
12739	86
12740	739
12741	847
12742	68
12743	491
12744	358
12745	62
12746	688
12747	134
12748	393
12749	668
12750	787
12751	563
12752	641
12753	558
12754	558
12755	308
12756	161
12757	129
12758	601
12759	419
12760	188
12761	564
12762	295
12763	475
12764	40
12765	596
12766	190
12767	115
12768	228
12769	75
12770	17
12771	232
12772	664
12773	185
12774	120
12775	335
12776	10
12777	98
12778	97
12779	134
12780	300
12781	1091
12782	287
12783	108
12784	77
12785	822
12786	37
12787	595
12788	765
12789	496
12790	640
12791	74
12792	36
12793	506
12794	84
12795	242
12796	299
12797	152
12798	633
12799	352
12800	56
12801	2
12802	308
12803	373
12804	475
12805	843
12806	297
12807	165
12808	396
12809	433
12810	304
12811	312
12812	341
12813	259
12814	358
12815	653
12816	561
12817	411
12818	372
12819	316
12820	218
12821	84
12822	523
12823	210
12824	569
12825	727
12826	537
12827	600
12828	390
12829	487
12830	548
12831	86
12832	133
12833	20
12834	616
12835	358
12836	556
12837	473
12838	853
12839	597
12840	43
12841	121
12842	834
12843	228
12844	565
12845	491
12846	367
12847	222
12848	542
12849	220
12850	99
12851	377
12852	548
12853	663
12854	57
12855	43
12856	63
12857	633
12858	368
12859	365
12860	12
12861	470
12862	50
12863	516
12864	366
12865	348
12866	500
12867	470
12868	85
12869	377
12870	56
12871	396
12872	403
12873	291
12874	355
12875	282
12876	492
12877	164
12878	101
12879	432
12880	362
12881	320
12882	179
12883	197
12884	561
12885	377
12886	36
12887	111
12888	148
12889	783
12890	263
12891	714
12892	937
12893	509
12894	672
12895	367
12896	526
12897	291
12898	0
12899	32
12900	585
12901	0
12902	35
12903	507
12904	520
12905	592
12906	391
12907	123
12908	484
12909	430
12910	294
12911	706
12912	529
12913	287
12914	450
12915	201
12916	181
12917	473
12918	20
12919	405
12920	625
12921	522
12922	291
12923	543
12924	79
12925	368
12926	313
12927	836
12928	406
12929	20
12930	368
12931	1
12932	611
12933	81
12934	10
12935	431
12936	614
12937	376
12938	322
12939	165
12940	260
12941	246
12942	86
12943	35
12944	504
12945	132
12946	170
12947	332
12948	379
12949	25
12950	205
12951	457
12952	379
12953	540
