74446	542
74447	740
74448	71
74449	733
74450	482
74451	35
74452	446
74453	725
74454	354
74455	28
74456	111
74457	37
74458	32
74459	17
74460	568
74461	650
74462	627
74463	946
74464	187
74465	94
74466	1045
74467	589
74468	546
74469	744
74470	141
74471	97
74472	86
74473	495
74474	619
74475	950
74476	0
74477	386
74478	393
74479	683
74480	4
74481	528
74482	1
74483	130
74484	101
74485	448
74486	187
74487	343
74488	530
74489	62
74490	116
74491	982
74492	810
74493	285
74494	211
74495	0
74496	47
74497	562
74498	578
74499	26
74500	32
74501	509
74502	442
74503	431
74504	13
74505	1
74506	249
74507	366
74508	693
74509	606
74510	376
74511	734
74512	535
74513	516
74514	470
74515	242
74516	631
74517	0
74518	0
74519	669
74520	353
74521	193
74522	0
74523	689
74524	284
74525	155
74526	191
74527	1
74528	10
74529	103
74530	188
74531	281
74532	174
74533	841
74534	979
74535	496
74536	479
74537	605
74538	76
74539	83
74540	270
74541	6
74542	0
74543	175
74544	575
74545	156
74546	171
74547	247
74548	35
74549	552
74550	413
74551	26
74552	110
74553	715
74554	369
74555	790
74556	343
74557	763
74558	136
74559	638
74560	334
74561	402
74562	632
74563	316
74564	632
74565	374
74566	303
74567	310
74568	0
74569	471
74570	89
74571	785
74572	12
74573	0
74574	315
74575	416
74576	128
74577	6
74578	833
74579	9
74580	42
74581	42
74582	695
74583	519
74584	79
74585	66
74586	452
74587	492
74588	527
74589	37
74590	840
74591	635
74592	622
74593	580
74594	706
74595	331
74596	327
74597	257
74598	848
74599	39
74600	3
74601	143
74602	4
74603	493
74604	37
74605	658
74606	1034
74607	830
74608	672
74609	502
74610	396
74611	937
74612	278
74613	1
74614	396
74615	125
74616	340
74617	511
74618	171
74619	8
74620	715
74621	0
74622	0
74623	795
74624	70
74625	429
74626	76
74627	615
74628	169
74629	696
74630	665
74631	352
74632	285
74633	213
74634	285
74635	317
74636	207
74637	39
74638	522
74639	547
74640	491
74641	0
74642	4
74643	4
74644	132
74645	180
74646	318
74647	525
74648	148
74649	4
74650	124
74651	373
74652	823
74653	650
74654	5
74655	0
74656	827
74657	670
74658	318
74659	54
74660	29
74661	398
74662	605
74663	25
74664	20
74665	150
74666	10
74667	10
74668	491
74669	35
74670	0
74671	256
74672	515
74673	0
74674	1
74675	52
74676	239
74677	43
74678	214
74679	941
74680	61
74681	412
74682	562
74683	267
74684	56
74685	11
74686	204
74687	366
74688	388
74689	896
74690	4
74691	1
74692	279
74693	473
74694	17
74695	0
74696	35
74697	20
74698	12
74699	40
74700	1057
74701	617
74702	239
74703	86
74704	46
74705	247
74706	480
74707	397
74708	14
74709	41
74710	16
74711	202
74712	560
74713	412
74714	411
74715	366
74716	703
74717	257
74718	271
74719	0
74720	292
74721	293
74722	478
74723	265
74724	834
74725	727
74726	2
74727	532
74728	502
74729	165
74730	83
74731	58
74732	23
74733	286
74734	7
74735	976
74736	1033
74737	0
74738	402
74739	238
74740	3
74741	502
74742	414
74743	194
74744	1
74745	430
74746	394
74747	192
74748	435
74749	422
74750	0
74751	673
74752	2
74753	36
74754	408
74755	253
74756	1
74757	2
74758	4
74759	872
74760	337
74761	948
74762	885
74763	290
74764	88
74765	203
74766	31
74767	58
74768	21
74769	80
74770	397
74771	433
74772	4
74773	3
74774	339
74775	114
74776	522
74777	254
74778	585
74779	473
74780	345
74781	39
74782	574
74783	862
74784	27
74785	45
74786	1
74787	781
74788	20
74789	660
74790	254
74791	0
74792	70
74793	836
74794	309
74795	27
74796	22
74797	296
74798	3
74799	19
74800	348
74801	38
74802	439
74803	331
74804	214
74805	640
74806	226
74807	861
74808	0
74809	413
74810	290
74811	864
74812	988
74813	319
74814	657
74815	415
74816	436
74817	365
74818	14
74819	414
74820	453
74821	509
74822	502
74823	558
74824	680
74825	196
74826	250
74827	305
74828	231
74829	547
74830	501
74831	57
74832	10
74833	859
74834	426
74835	603
74836	4
74837	528
74838	58
74839	420
74840	665
74841	99
74842	710
74843	511
74844	512
74845	574
74846	427
74847	0
74848	38
74849	556
74850	959
74851	137
74852	534
74853	349
74854	407
74855	1
74856	341
74857	1185
74858	1038
74859	943
74860	272
74861	922
74862	852
74863	391
74864	120
74865	217
74866	45
74867	412
74868	1175
74869	234
74870	3
74871	10
74872	472
74873	410
74874	595
74875	532
74876	266
74877	299
74878	592
74879	779
74880	84
74881	10
74882	873
74883	541
74884	429
74885	1024
74886	116
74887	15
74888	853
74889	120
74890	133
74891	86
74892	524
74893	288
74894	137
74895	505
74896	575
74897	0
74898	362
74899	217
74900	315
74901	670
74902	453
74903	675
74904	106
74905	661
74906	337
74907	333
74908	569
74909	41
74910	450
74911	7
74912	510
74913	496
74914	521
74915	171
74916	47
74917	279
74918	110
74919	83
74920	417
74921	543
74922	9
74923	475
74924	36
74925	191
74926	702
74927	304
74928	418
74929	150
74930	201
74931	525
74932	9
74933	296
74934	101
74935	68
74936	287
74937	332
74938	170
74939	828
74940	832
74941	6
74942	554
74943	207
74944	211
74945	410
74946	723
74947	397
74948	0
74949	514
74950	56
74951	30
74952	5
74953	135
74954	508
74955	572
74956	1
74957	514
74958	68
74959	532
74960	52
74961	22
74962	86
74963	587
74964	781
74965	870
74966	1076
74967	623
74968	341
74969	0
74970	771
74971	0
74972	76
74973	567
74974	10
74975	705
74976	701
74977	328
74978	482
74979	0
74980	56
74981	538
74982	230
74983	674
74984	1005
74985	892
74986	788
74987	904
74988	374
74989	150
74990	686
74991	652
74992	0
74993	176
74994	498
74995	290
74996	493
74997	49
74998	56
74999	12
75000	1242
75001	159
75002	135
75003	102
75004	495
75005	1
75006	810
75007	75
75008	592
75009	577
75010	0
75011	268
75012	72
75013	331
75014	270
75015	2
75016	535
75017	499
75018	237
75019	450
75020	794
75021	1
75022	12
75023	481
75024	553
75025	538
75026	675
75027	715
75028	251
75029	10
75030	488
75031	377
75032	431
75033	309
75034	77
75035	87
75036	184
75037	327
75038	512
75039	303
75040	189
75041	219
75042	12
75043	221
75044	106
75045	256
75046	377
75047	352
75048	563
75049	285
75050	291
75051	265
75052	19
75053	25
75054	668
75055	637
75056	794
75057	647
75058	409
75059	572
75060	22
75061	425
75062	786
75063	703
75064	88
75065	18
75066	240
75067	11
75068	197
75069	345
75070	48
75071	812
75072	64
75073	10
75074	565
75075	671
75076	74
75077	261
75078	26
75079	525
75080	109
75081	209
75082	592
75083	195
75084	98
75085	1
75086	728
75087	300
