63592	91
63593	176
63594	30
63595	591
63596	357
63597	10
63598	217
63599	68
63600	33
63601	1
63602	4
63603	79
63604	528
63605	6
63606	162
63607	0
63608	114
63609	337
63610	97
63611	243
63612	229
63613	126
63614	98
63615	45
63616	1
63617	87
63618	0
63619	696
63620	302
63621	623
63622	104
63623	528
63624	422
63625	772
63626	767
63627	244
63628	313
63629	365
63630	356
63631	129
63632	442
63633	340
63634	476
63635	460
63636	249
63637	393
63638	901
63639	698
63640	479
63641	0
63642	1
63643	154
63644	165
63645	94
63646	582
63647	370
63648	307
63649	212
63650	2
63651	510
63652	180
63653	485
63654	562
63655	1
63656	542
63657	543
63658	639
63659	414
63660	762
63661	536
63662	653
63663	371
63664	307
63665	269
63666	285
63667	277
63668	418
63669	556
63670	551
63671	0
63672	674
63673	872
63674	319
63675	195
63676	122
63677	505
63678	284
63679	465
63680	84
63681	458
63682	5
63683	187
63684	600
63685	101
63686	400
63687	371
63688	171
63689	15
63690	275
63691	386
63692	41
63693	0
63694	1
63695	1024
63696	709
63697	954
63698	1188
63699	1200
63700	377
63701	0
63702	13
63703	47
63704	127
63705	488
63706	560
63707	123
63708	27
63709	23
63710	454
63711	518
63712	45
63713	174
63714	567
63715	287
63716	0
63717	487
63718	391
63719	310
63720	686
63721	0
63722	18
63723	908
63724	284
63725	478
63726	35
63727	20
63728	468
63729	84
63730	107
63731	135
63732	569
63733	789
63734	8
63735	561
63736	577
63737	645
63738	193
63739	675
63740	394
63741	539
63742	42
63743	148
63744	196
63745	744
63746	144
63747	435
63748	466
63749	165
63750	199
63751	579
63752	279
63753	24
63754	532
63755	32
63756	11
63757	210
63758	91
63759	605
63760	795
63761	208
63762	38
63763	13
63764	22
63765	6
63766	18
63767	576
63768	615
63769	538
63770	398
63771	768
63772	50
63773	732
63774	564
63775	682
63776	751
63777	122
63778	8
63779	781
63780	3
63781	14
63782	779
63783	320
63784	455
63785	558
63786	35
63787	826
63788	241
63789	225
63790	741
63791	109
63792	173
63793	585
63794	255
63795	5
63796	11
63797	5
63798	11
63799	598
63800	467
63801	301
63802	60
63803	343
63804	181
63805	229
63806	445
63807	699
63808	803
63809	83
63810	172
63811	106
63812	191
63813	437
63814	244
63815	4
63816	344
63817	890
63818	819
63819	106
63820	1
63821	720
63822	257
63823	620
63824	186
63825	121
63826	223
63827	229
63828	4
63829	455
63830	235
63831	377
63832	484
63833	317
63834	1
63835	128
63836	0
63837	229
63838	314
63839	314
63840	714
63841	333
63842	52
63843	44
63844	42
63845	189
63846	5
63847	84
63848	400
63849	316
63850	557
63851	99
63852	669
63853	39
63854	830
63855	777
63856	45
63857	1
63858	17
63859	153
63860	599
63861	503
63862	339
63863	387
63864	289
63865	375
63866	0
63867	1
63868	34
63869	238
63870	2
63871	426
63872	443
63873	5
63874	228
63875	209
63876	97
63877	38
63878	55
63879	258
63880	304
63881	463
63882	193
63883	224
63884	292
63885	712
63886	15
63887	506
63888	220
63889	383
63890	70
63891	416
63892	22
63893	458
63894	536
63895	633
63896	907
63897	470
63898	666
63899	286
63900	4
63901	4
63902	310
63903	65
63904	485
63905	37
63906	278
63907	166
63908	533
63909	38
63910	224
63911	504
63912	230
63913	393
63914	376
63915	478
63916	442
63917	589
63918	15
63919	105
63920	100
63921	13
63922	446
63923	30
63924	218
63925	549
63926	8
63927	72
63928	410
63929	299
63930	38
63931	20
63932	784
63933	25
63934	227
63935	307
63936	358
63937	82
63938	239
63939	466
63940	70
63941	470
63942	528
63943	82
63944	66
63945	0
63946	271
63947	347
63948	299
63949	303
63950	0
63951	503
63952	590
63953	304
63954	484
63955	223
63956	17
63957	647
63958	25
63959	120
63960	494
63961	86
63962	86
63963	406
63964	18
63965	694
63966	9
63967	692
63968	168
63969	161
63970	279
63971	365
63972	0
63973	371
63974	648
63975	161
63976	32
63977	378
63978	496
63979	399
63980	512
63981	121
63982	207
63983	342
63984	129
63985	587
63986	560
63987	232
63988	601
63989	625
63990	115
63991	435
63992	182
63993	674
63994	622
63995	408
63996	196
63997	49
63998	659
63999	614
64000	51
64001	750
64002	448
64003	377
64004	4
64005	406
64006	365
64007	221
64008	18
64009	411
64010	578
64011	377
64012	614
64013	4
64014	277
64015	370
64016	412
64017	4
64018	662
64019	418
64020	713
64021	635
64022	123
64023	124
64024	519
64025	298
64026	350
64027	30
64028	547
64029	111
64030	154
64031	83
64032	6
64033	158
64034	742
64035	290
64036	7
64037	66
64038	666
64039	66
64040	107
64041	179
64042	91
64043	587
64044	535
64045	481
64046	388
64047	158
64048	185
64049	418
64050	624
64051	603
64052	235
64053	4
64054	56
64055	866
64056	18
64057	58
64058	10
64059	0
64060	325
64061	354
64062	392
64063	83
64064	20
64065	674
64066	538
64067	0
64068	98
64069	19
64070	345
64071	12
64072	262
64073	587
64074	54
64075	560
64076	2
64077	140
64078	466
64079	77
64080	586
64081	86
64082	236
64083	132
64084	364
64085	813
64086	589
64087	351
64088	368
64089	444
64090	51
64091	143
64092	57
64093	222
64094	156
64095	667
64096	824
64097	7
64098	457
64099	230
64100	154
64101	371
64102	683
64103	683
64104	482
64105	509
64106	556
64107	272
64108	4
64109	1
64110	19
64111	327
64112	338
64113	727
64114	91
64115	8
64116	493
64117	403
64118	457
64119	507
64120	645
64121	639
64122	493
64123	531
64124	0
64125	507
64126	42
64127	13
64128	33
64129	46
64130	240
64131	19
64132	129
64133	660
64134	568
64135	663
64136	0
64137	10
64138	0
64139	12
64140	56
64141	171
64142	10
64143	10
64144	369
64145	767
64146	679
64147	553
64148	0
64149	120
64150	404
64151	813
64152	275
64153	15
64154	211
64155	838
64156	270
64157	0
64158	1
64159	626
64160	346
64161	221
64162	430
64163	54
64164	346
64165	0
64166	243
64167	467
64168	45
64169	375
64170	965
64171	624
64172	611
64173	164
64174	10
64175	326
64176	564
64177	71
64178	579
64179	239
64180	595
64181	597
64182	623
64183	504
64184	44
64185	274
64186	340
64187	23
64188	0
64189	941
64190	129
64191	4
64192	11
64193	11
64194	49
64195	4
64196	320
64197	164
64198	10
64199	21
64200	155
64201	594
64202	224
64203	502
64204	513
64205	293
64206	301
64207	260
64208	550
64209	22
64210	856
64211	971
64212	24
64213	224
64214	126
64215	543
64216	433
64217	98
64218	298
64219	309
64220	530
64221	168
64222	867
64223	12
64224	10
64225	43
64226	44
64227	183
64228	515
64229	331
64230	203
64231	606
64232	73
64233	734
64234	881
64235	448
64236	1001
64237	51
64238	36
64239	351
64240	47
64241	230
64242	144
64243	58
64244	14
64245	474
64246	356
64247	356
64248	104
64249	298
64250	835
64251	470
64252	373
64253	55
64254	1
64255	435
64256	241
64257	1
64258	435
64259	5
64260	42
64261	18
64262	20
64263	0
64264	498
64265	534
64266	450
64267	174
64268	52
64269	370
64270	355
64271	52
64272	35
64273	611
64274	481
64275	394
64276	5
64277	142
64278	36
64279	49
64280	378
64281	35
64282	1
64283	324
64284	312
64285	32
64286	66
64287	0
64288	515
64289	454
64290	76
64291	112
64292	126
64293	408
64294	1
64295	275
64296	148
64297	0
64298	337
64299	0
64300	9
64301	467
64302	369
64303	455
64304	581
64305	406
64306	364
64307	327
64308	476
64309	323
64310	86
64311	26
64312	100
64313	313
64314	56
64315	290
64316	347
64317	122
64318	628
64319	280
64320	294
64321	52
64322	116
64323	64
64324	259
64325	1
64326	0
64327	417
64328	235
64329	179
64330	766
64331	212
64332	271
64333	15
64334	515
64335	0
64336	565
64337	707
64338	686
64339	479
64340	361
64341	706
64342	424
64343	166
64344	10
64345	134
64346	52
64347	478
64348	116
64349	262
64350	345
64351	201
64352	409
64353	345
64354	44
64355	781
64356	450
64357	241
64358	80
64359	470
64360	586
64361	110
64362	84
64363	68
64364	423
64365	107
64366	11
64367	208
64368	3
64369	249
64370	20
64371	456
64372	480
64373	804
64374	180
64375	1036
64376	759
64377	626
64378	12
64379	791
64380	82
64381	605
64382	382
64383	112
64384	97
64385	79
64386	45
64387	269
64388	159
64389	126
64390	238
64391	219
64392	231
64393	83
64394	61
64395	873
64396	631
64397	4
64398	121
64399	13
64400	0
64401	339
64402	528
64403	522
64404	22
64405	346
64406	341
64407	151
64408	418
64409	904
64410	0
64411	286
64412	721
64413	35
64414	598
64415	608
64416	243
64417	51
64418	39
64419	583
64420	10
64421	685
64422	226
64423	652
64424	693
64425	618
64426	624
64427	364
64428	284
64429	470
64430	440
64431	104
64432	532
64433	307
64434	181
64435	347
64436	212
64437	10
64438	1
64439	251
64440	45
64441	512
64442	521
64443	393
64444	4
64445	278
64446	170
64447	378
64448	386
64449	149
64450	169
64451	12
64452	494
64453	622
64454	635
64455	588
