97178	15
97179	20
97180	10
97181	0
97182	37
97183	95
97184	0
97185	0
97186	35
97187	56
97188	21
97189	63
97190	235
97191	0
97192	79
97193	121
97194	11
97195	554
97196	21
97197	6
97198	34
97199	14
97200	380
97201	333
97202	0
97203	2
