51094	0
51095	3
51096	29
51097	174
51098	89
51099	5
51100	104
51101	391
51102	20
51103	0
51104	46
51105	0
51106	97
51107	351
51108	205
51109	0
51110	44
51111	400
51112	418
51113	489
51114	677
51115	422
51116	218
51117	88
51118	124
51119	0
51120	217
51121	1
51122	94
51123	112
51124	67
51125	1
51126	0
51127	1
51128	1
51129	0
51130	169
51131	43
51132	90
51133	184
51134	78
51135	14
51136	80
51137	118
51138	59
51139	20
51140	195
51141	153
51142	0
51143	64
51144	124
51145	1
51146	0
51147	69
51148	215
51149	169
51150	146
51151	10
51152	293
51153	10
51154	143
51155	1
51156	327
51157	234
51158	0
51159	47
51160	19
51161	20
51162	0
51163	215
51164	328
51165	133
51166	358
51167	60
51168	35
51169	313
51170	509
51171	580
51172	99
51173	20
51174	169
51175	228
51176	23
51177	274
51178	257
51179	10
51180	104
51181	35
51182	0
51183	2
51184	3
51185	315
51186	521
51187	10
51188	264
51189	162
51190	89
51191	176
51192	0
51193	0
51194	10
51195	198
51196	31
51197	0
51198	10
51199	186
51200	163
51201	5
51202	27
51203	156
51204	10
51205	120
51206	10
51207	293
51208	21
51209	25
51210	0
51211	103
51212	57
51213	0
51214	34
51215	58
51216	0
51217	30
51218	523
51219	470
51220	358
51221	529
51222	101
51223	37
51224	216
51225	2
51226	4
51227	7
51228	63
51229	0
51230	753
51231	91
51232	38
51233	59
51234	285
51235	448
51236	34
51237	153
51238	138
51239	14
51240	56
51241	393
51242	1
51243	220
51244	136
51245	195
51246	209
51247	138
51248	428
51249	349
51250	109
51251	0
51252	122
51253	131
51254	4
51255	46
51256	173
51257	215
51258	10
51259	6
51260	24
51261	84
51262	0
51263	0
51264	0
51265	242
51266	26
51267	48
51268	25
51269	35
51270	79
51271	664
51272	6
51273	118
51274	225
51275	445
51276	242
51277	386
51278	145
51279	10
51280	0
51281	297
51282	196
51283	6
51284	9
51285	10
51286	282
51287	3
51288	215
51289	62
51290	366
51291	0
51292	20
51293	4
51294	11
51295	4
51296	99
51297	20
51298	311
51299	20
51300	30
51301	0
51302	10
51303	1
51304	214
51305	33
51306	0
51307	10
51308	0
51309	0
51310	4
51311	50
51312	496
51313	407
51314	0
51315	84
51316	58
51317	4
51318	0
51319	10
51320	325
51321	237
51322	60
51323	126
51324	0
51325	241
51326	91
51327	172
51328	81
51329	281
51330	163
51331	0
51332	5
51333	6
51334	20
51335	163
51336	1
51337	597
51338	0
51339	81
51340	0
51341	0
51342	13
51343	405
51344	208
51345	242
51346	89
51347	0
51348	451
51349	0
51350	1
51351	202
51352	190
51353	29
51354	37
51355	229
51356	0
51357	56
51358	3
51359	89
51360	71
51361	0
51362	115
51363	492
51364	513
51365	131
51366	451
51367	34
51368	306
51369	316
51370	234
51371	284
51372	376
51373	100
51374	436
51375	55
51376	4
51377	97
51378	180
51379	10
51380	153
51381	56
51382	3
51383	195
51384	237
51385	86
51386	1
51387	79
51388	35
51389	297
51390	124
51391	14
51392	346
51393	113
51394	77
51395	0
51396	11
51397	198
51398	125
51399	9
51400	265
51401	11
51402	252
51403	12
51404	17
51405	87
51406	1
51407	10
51408	0
51409	51
51410	285
51411	381
51412	101
51413	4
51414	173
51415	354
51416	1
51417	433
51418	0
51419	353
51420	1
51421	23
51422	0
51423	121
51424	328
51425	17
51426	0
51427	0
51428	0
51429	11
51430	263
51431	260
51432	214
51433	34
51434	4
51435	0
51436	236
51437	424
51438	170
51439	225
51440	423
51441	12
51442	1
51443	0
51444	15
51445	112
51446	5
51447	34
51448	168
51449	85
51450	0
51451	0
51452	0
51453	320
51454	0
51455	0
51456	0
51457	180
