37647	326
37648	200
37649	482
37650	205
37651	3
37652	364
37653	519
37654	451
37655	596
37656	147
37657	70
37658	41
37659	197
37660	94
37661	19
37662	73
37663	187
37664	317
37665	334
37666	243
37667	261
37668	274
37669	1
37670	112
37671	20
37672	158
37673	79
37674	6
37675	170
37676	0
37677	36
37678	5
37679	213
37680	0
37681	97
37682	233
37683	34
37684	14
37685	103
37686	4
37687	0
37688	5
37689	185
37690	131
37691	120
37692	112
37693	35
37694	435
37695	16
37696	114
37697	6
37698	615
37699	224
37700	182
37701	329
37702	39
37703	225
37704	1
37705	0
37706	168
37707	104
37708	212
37709	0
37710	262
37711	2
37712	128
37713	153
37714	11
37715	17
37716	30
37717	0
37718	6
37719	205
37720	77
37721	231
37722	63
37723	62
37724	142
37725	281
37726	111
37727	173
37728	76
37729	4
37730	321
37731	122
37732	0
37733	121
37734	35
37735	13
37736	261
37737	0
37738	229
37739	10
37740	115
37741	0
37742	13
37743	4
37744	0
37745	0
37746	126
37747	335
37748	228
37749	44
37750	37
37751	163
37752	264
37753	13
37754	228
37755	108
37756	10
37757	3
37758	0
37759	45
37760	436
37761	340
37762	249
37763	451
37764	117
37765	79
37766	80
37767	1
37768	152
37769	29
37770	0
37771	20
37772	1
37773	239
37774	26
37775	0
37776	4
37777	56
37778	6
37779	0
37780	100
37781	35
37782	0
37783	0
37784	69
37785	30
37786	5
37787	1
37788	40
37789	106
37790	0
37791	57
37792	252
37793	149
37794	404
37795	361
37796	31
37797	224
37798	206
37799	203
37800	523
37801	0
37802	21
37803	374
37804	125
37805	9
37806	90
37807	60
37808	162
37809	35
37810	0
37811	5
37812	205
37813	79
37814	81
37815	16
37816	0
37817	0
37818	82
37819	20
37820	4
37821	0
37822	40
37823	412
37824	11
37825	30
37826	0
37827	75
37828	78
37829	228
37830	379
37831	4
37832	0
37833	26
37834	0
37835	0
37836	223
37837	20
37838	241
37839	10
37840	0
37841	1
37842	0
37843	54
37844	204
37845	91
37846	20
37847	1
37848	11
37849	0
37850	2
37851	25
37852	4
37853	4
37854	24
37855	92
37856	10
37857	0
37858	13
37859	76
37860	0
37861	101
37862	25
37863	116
37864	1
37865	4
37866	245
37867	447
37868	443
37869	6
37870	65
37871	58
37872	30
37873	77
37874	1
37875	218
37876	1
37877	7
37878	153
37879	341
37880	81
37881	196
37882	0
37883	125
37884	128
37885	74
37886	0
37887	455
37888	0
37889	219
37890	88
37891	26
37892	34
37893	1
37894	55
37895	20
37896	0
37897	0
37898	214
37899	22
37900	67
37901	341
37902	0
37903	240
37904	5
37905	383
37906	28
37907	347
37908	26
37909	0
37910	1
37911	1
37912	181
37913	24
37914	0
37915	216
37916	153
37917	303
37918	161
37919	0
37920	30
37921	112
37922	3
37923	20
37924	85
37925	38
37926	44
37927	7
37928	175
37929	40
37930	572
37931	142
37932	35
37933	341
37934	246
37935	220
37936	0
37937	1
37938	67
