72320	123
72321	121
72322	35
72323	3
72324	0
72325	113
72326	0
72327	0
72328	187
72329	248
72330	117
72331	16
72332	0
72333	282
72334	176
72335	235
72336	36
72337	0
72338	34
72339	35
72340	309
72341	188
72342	20
72343	20
72344	362
72345	33
72346	209
72347	39
72348	469
72349	2
72350	85
72351	35
72352	232
72353	150
72354	269
72355	268
72356	113
72357	201
72358	0
72359	323
72360	0
72361	0
72362	1
72363	7
72364	168
72365	36
72366	0
72367	2
72368	0
72369	76
72370	0
72371	198
72372	0
72373	84
72374	0
72375	58
72376	59
72377	87
72378	535
72379	483
72380	0
72381	77
72382	114
72383	0
72384	373
72385	237
72386	78
72387	174
72388	4
72389	362
72390	11
72391	1
72392	124
72393	432
72394	0
72395	0
72396	0
72397	132
72398	0
72399	41
72400	257
72401	0
72402	4
72403	0
72404	66
72405	35
72406	0
72407	5
72408	0
72409	14
72410	0
72411	58
72412	57
72413	0
72414	122
72415	145
72416	22
72417	32
72418	380
72419	0
72420	0
72421	156
72422	6
72423	38
72424	0
72425	23
72426	255
72427	26
72428	137
72429	158
72430	0
72431	414
72432	28
72433	151
72434	165
72435	171
72436	32
72437	90
72438	126
72439	0
72440	0
72441	452
72442	8
72443	0
72444	231
72445	227
72446	83
72447	0
72448	57
72449	256
72450	0
72451	190
72452	56
72453	360
72454	112
72455	42
72456	42
72457	35
72458	100
72459	120
72460	16
72461	1
72462	32
72463	0
72464	0
72465	597
72466	1
72467	0
72468	84
72469	118
72470	0
72471	259
72472	6
72473	40
72474	2
72475	24
72476	2
72477	26
72478	33
72479	268
72480	4
72481	51
72482	6
72483	4
72484	55
72485	576
72486	332
72487	10
72488	23
72489	5
72490	0
72491	218
72492	20
72493	14
72494	20
72495	55
72496	168
72497	132
72498	12
72499	1
72500	0
72501	21
72502	0
72503	227
72504	197
72505	0
72506	1
72507	1
72508	35
72509	0
72510	282
72511	40
72512	84
72513	14
72514	35
72515	19
72516	1
72517	82
72518	237
72519	71
72520	4
72521	164
72522	0
72523	1
72524	193
72525	409
72526	7
72527	26
72528	11
72529	0
72530	1
72531	0
72532	0
72533	10
72534	305
72535	10
72536	238
72537	380
72538	0
72539	124
72540	34
72541	0
72542	1
72543	1
72544	263
72545	56
72546	56
72547	383
72548	0
72549	24
72550	193
72551	144
72552	1
72553	4
72554	213
72555	198
72556	0
72557	43
72558	21
72559	56
72560	64
72561	0
72562	323
72563	271
72564	0
72565	7
72566	4
72567	185
72568	61
72569	276
72570	0
72571	302
72572	183
72573	187
72574	10
72575	12
72576	0
72577	105
72578	261
72579	36
72580	117
72581	109
72582	0
72583	121
72584	1
72585	363
72586	243
72587	11
72588	490
72589	95
72590	20
72591	457
72592	204
72593	3
72594	317
72595	114
72596	0
72597	318
72598	12
72599	142
72600	10
72601	7
72602	175
72603	1
72604	55
72605	222
72606	0
72607	267
72608	20
72609	0
72610	347
72611	482
72612	0
72613	10
72614	223
72615	58
72616	4
72617	10
72618	0
72619	0
72620	271
72621	0
72622	212
72623	23
72624	0
72625	322
72626	0
72627	346
72628	4
72629	136
72630	107
72631	0
72632	0
72633	69
72634	0
72635	3
72636	46
72637	22
72638	10
72639	158
72640	14
72641	0
72642	482
72643	212
72644	9
72645	10
72646	128
72647	86
72648	8
72649	0
72650	75
72651	366
72652	75
72653	318
72654	69
72655	0
72656	1
72657	20
72658	62
72659	0
72660	17
72661	385
72662	12
72663	181
72664	1
72665	0
72666	120
72667	80
72668	52
72669	53
72670	1
72671	57
72672	10
72673	1
72674	10
72675	51
72676	1
72677	97
72678	234
72679	266
72680	319
72681	79
72682	1
72683	0
72684	0
72685	35
72686	10
72687	164
72688	116
72689	102
72690	79
72691	0
72692	20
72693	1
72694	1
72695	17
72696	346
72697	207
72698	37
72699	31
72700	325
72701	156
72702	50
72703	1
72704	488
72705	10
72706	0
72707	0
72708	54
72709	108
72710	23
72711	59
72712	20
72713	136
72714	2
72715	11
72716	328
72717	0
72718	45
72719	18
72720	54
72721	38
72722	0
72723	12
72724	6
72725	0
72726	4
72727	56
72728	7
72729	288
72730	0
72731	13
72732	243
72733	429
72734	22
72735	270
72736	294
72737	0
72738	33
72739	258
72740	315
72741	3
72742	0
72743	63
72744	337
72745	0
72746	18
72747	0
72748	38
72749	132
72750	31
72751	283
72752	52
72753	227
72754	126
72755	0
72756	9
72757	9
72758	4
72759	47
72760	42
72761	91
72762	534
72763	386
72764	30
72765	1
72766	26
72767	147
72768	194
72769	10
72770	387
72771	56
72772	133
72773	46
72774	58
72775	297
72776	85
72777	0
72778	232
72779	96
72780	304
72781	28
72782	121
72783	23
72784	10
72785	84
72786	7
72787	204
72788	406
