3478	7
3479	1
3480	255
3481	51
3482	181
3483	124
3484	1
3485	176
3486	185
3487	1
3488	65
3489	38
3490	94
3491	137
3492	40
3493	46
3494	34
3495	18
3496	322
3497	165
3498	304
3499	323
3500	184
3501	185
3502	279
3503	91
3504	19
3505	213
3506	90
3507	214
3508	1
3509	18
3510	30
3511	0
3512	2
3513	40
3514	234
3515	16
3516	1
3517	171
3518	32
3519	4
3520	157
3521	20
3522	130
3523	67
3524	17
3525	217
3526	170
3527	109
3528	371
3529	145
3530	119
3531	113
3532	192
