43918	6
43919	1
43920	7
43921	273
43922	173
43923	313
43924	20
43925	0
43926	128
43927	6
43928	1
43929	272
43930	7
43931	208
43932	107
43933	0
43934	12
43935	185
43936	10
43937	10
43938	120
43939	299
43940	244
43941	305
43942	225
43943	198
43944	187
43945	20
43946	413
43947	25
43948	259
43949	0
43950	22
43951	0
43952	0
43953	0
43954	10
43955	138
43956	1
43957	4
43958	65
43959	77
43960	20
43961	8
43962	10
43963	317
43964	260
43965	24
43966	0
43967	0
43968	41
43969	7
43970	233
43971	130
43972	0
43973	98
43974	0
43975	179
43976	62
43977	462
43978	0
43979	128
43980	76
43981	285
43982	4
43983	240
43984	20
43985	104
43986	100
43987	32
43988	129
43989	66
43990	137
43991	25
43992	89
43993	35
43994	2
43995	224
43996	147
43997	0
43998	35
43999	0
44000	1
44001	254
44002	0
44003	7
44004	232
44005	328
44006	0
44007	23
44008	161
44009	0
44010	461
44011	472
44012	19
44013	0
44014	295
44015	7
44016	0
44017	77
44018	53
44019	146
44020	39
44021	500
44022	443
44023	10
44024	136
44025	36
44026	56
44027	272
44028	35
44029	0
44030	100
44031	0
44032	0
44033	17
44034	1
44035	0
44036	0
44037	94
44038	0
44039	436
44040	380
44041	340
44042	132
44043	18
44044	99
44045	6
44046	2
44047	1
44048	0
44049	0
44050	191
44051	142
44052	0
44053	190
44054	1
44055	243
44056	0
44057	26
44058	51
44059	62
44060	9
44061	0
44062	20
44063	400
44064	32
44065	68
44066	0
44067	302
44068	0
44069	1
44070	40
44071	49
44072	1
44073	324
44074	0
44075	304
44076	95
44077	10
44078	405
44079	10
44080	3
44081	203
44082	13
44083	10
44084	18
44085	64
44086	14
44087	22
44088	84
44089	427
44090	124
44091	0
44092	11
44093	65
44094	21
44095	0
44096	0
44097	1
44098	35
44099	299
44100	451
44101	424
44102	121
44103	23
44104	32
44105	0
44106	24
44107	188
44108	144
44109	222
44110	136
44111	6
44112	0
44113	1
44114	234
44115	201
44116	10
44117	8
44118	319
44119	27
44120	4
44121	511
44122	37
44123	0
44124	0
44125	0
44126	0
44127	1
44128	309
44129	0
44130	54
44131	191
44132	70
44133	51
44134	184
44135	0
44136	494
44137	40
44138	41
44139	15
44140	144
44141	25
44142	593
44143	3
44144	2
44145	4
44146	0
44147	23
44148	191
44149	0
44150	20
44151	0
44152	156
44153	101
44154	140
44155	113
44156	4
44157	12
44158	0
44159	0
44160	324
44161	469
44162	0
44163	185
44164	41
44165	37
44166	34
44167	38
44168	45
44169	46
44170	5
44171	0
44172	17
44173	6
44174	0
44175	4
44176	5
44177	107
44178	0
44179	25
44180	0
44181	0
44182	7
44183	158
44184	2
44185	1
44186	97
44187	0
44188	163
44189	271
44190	131
44191	1
44192	117
44193	89
44194	40
44195	1
44196	0
44197	41
44198	98
44199	4
44200	0
44201	0
44202	7
44203	66
44204	54
44205	35
44206	256
44207	260
44208	27
44209	1
44210	10
44211	225
44212	337
44213	0
44214	7
44215	0
44216	276
44217	98
44218	180
44219	386
44220	0
44221	77
44222	0
44223	0
44224	7
44225	0
44226	83
44227	563
44228	609
44229	8
44230	338
44231	401
44232	33
44233	289
44234	323
44235	238
44236	353
44237	308
44238	0
44239	0
44240	88
44241	55
44242	0
44243	0
44244	524
44245	159
44246	0
44247	23
44248	23
44249	0
44250	82
44251	205
44252	10
44253	0
44254	262
44255	10
44256	14
44257	447
44258	46
44259	12
44260	257
44261	0
44262	0
44263	7
44264	128
44265	0
44266	0
44267	47
44268	20
44269	5
44270	92
44271	71
44272	0
44273	103
44274	1
44275	119
44276	7
44277	186
44278	373
44279	361
44280	0
44281	37
44282	91
44283	272
44284	0
44285	7
44286	101
44287	0
44288	4
44289	47
44290	5
44291	109
44292	98
44293	0
44294	223
44295	39
44296	352
44297	584
44298	26
44299	6
44300	1
44301	8
44302	117
44303	6
44304	6
44305	0
44306	372
44307	100
44308	291
44309	331
44310	392
44311	212
44312	165
44313	274
44314	484
44315	15
44316	66
44317	123
44318	0
44319	7
44320	98
44321	30
44322	0
44323	258
44324	183
44325	0
44326	4
44327	10
44328	6
44329	16
44330	29
44331	120
44332	38
44333	44
44334	0
44335	515
44336	11
44337	101
44338	6
44339	69
44340	1
44341	137
44342	204
44343	20
44344	118
44345	121
44346	91
44347	0
44348	6
44349	6
44350	0
44351	9
44352	193
44353	205
44354	8
44355	2
44356	180
44357	303
44358	0
44359	0
44360	1
44361	98
44362	0
44363	0
44364	7
44365	0
44366	76
44367	189
44368	579
44369	0
44370	75
44371	18
44372	0
44373	23
44374	14
44375	0
44376	0
44377	5
44378	1
44379	22
44380	0
44381	351
44382	10
44383	20
44384	51
44385	146
44386	18
44387	2
44388	216
44389	0
44390	512
44391	219
44392	436
44393	456
44394	7
44395	20
44396	4
44397	167
44398	7
44399	2
44400	121
44401	5
44402	0
44403	315
44404	470
44405	134
44406	35
44407	72
44408	143
44409	20
44410	0
44411	210
44412	0
44413	1
44414	8
44415	84
44416	27
44417	91
44418	30
44419	10
44420	20
44421	0
44422	4
44423	0
44424	10
44425	9
44426	26
44427	45
44428	405
44429	424
44430	565
44431	469
44432	4
44433	47
44434	53
44435	38
