72386	23
72387	71
72388	1
72389	282
72390	4
72391	0
72392	52
72393	261
72394	0
72395	0
72396	0
72397	51
72398	0
72399	10
72400	182
72401	0
72402	1
72403	0
72404	18
72405	8
72406	0
72407	1
72408	0
72409	3
72410	0
72411	31
72412	18
72413	0
72414	51
72415	70
72416	10
72417	10
72418	249
72419	0
72420	0
72421	112
72422	1
72423	20
72424	0
72425	10
72426	137
72427	7
72428	86
72429	58
72430	0
72431	309
72432	10
72433	64
72434	88
72435	85
72436	12
72437	34
72438	79
72439	0
72440	0
72441	320
72442	1
72443	0
72444	153
72445	160
72446	51
72447	0
72448	26
72449	147
72450	0
72451	91
72452	35
72453	270
72454	62
72455	12
72456	16
72457	20
72458	40
72459	84
72460	5
72461	0
72462	16
72463	0
72464	0
72465	487
72466	0
72467	0
72468	56
72469	49
72470	0
72471	179
72472	1
72473	12
72474	0
72475	6
72476	0
72477	11
72478	12
72479	150
72480	0
72481	23
72482	1
72483	1
72484	20
72485	457
72486	318
72487	4
72488	10
72489	0
72490	0
72491	98
72492	3
72493	4
72494	10
72495	24
72496	111
72497	54
72498	1
72499	0
72500	0
72501	10
72502	0
72503	124
72504	102
72505	0
72506	0
72507	0
72508	20
72509	0
72510	206
72511	13
72512	56
72513	4
72514	20
72515	10
72516	0
72517	29
72518	162
72519	27
72520	0
72521	85
72522	0
72523	0
72524	101
72525	319
72526	0
72527	10
72528	4
72529	0
72530	0
72531	0
72532	0
72533	4
72534	237
72535	2
72536	175
72537	238
72538	0
72539	53
72540	11
72541	0
72542	0
72543	0
72544	199
72545	35
72546	35
72547	297
72548	0
72549	10
72550	140
72551	56
72552	0
72553	1
72554	113
72555	133
72556	0
72557	21
72558	5
72559	35
72560	23
72561	0
72562	220
72563	216
72564	0
72565	0
72566	1
72567	105
72568	35
72569	213
72570	0
72571	224
72572	85
72573	92
72574	4
72575	4
72576	0
72577	56
72578	166
72579	10
72580	83
72581	51
72582	0
72583	63
72584	0
72585	207
72586	142
72587	2
72588	395
72589	26
72590	10
72591	321
72592	88
72593	0
72594	231
72595	77
72596	0
72597	235
72598	2
72599	98
72600	4
72601	1
72602	91
72603	0
72604	35
72605	124
72606	0
72607	180
72608	10
72609	0
72610	237
72611	361
72612	0
72613	4
72614	104
72615	21
72616	0
72617	4
72618	0
72619	0
72620	185
72621	0
72622	105
72623	10
72624	0
72625	221
72626	0
72627	175
72628	1
72629	86
72630	64
72631	0
72632	0
72633	24
72634	0
72635	0
72636	14
72637	10
72638	4
72639	92
72640	4
72641	0
72642	387
72643	146
72644	2
72645	4
72646	55
72647	34
72648	1
72649	0
72650	29
72651	281
72652	25
72653	229
72654	37
72655	0
72656	0
72657	10
72658	12
72659	0
72660	4
72661	295
72662	4
72663	76
72664	0
72665	0
72666	52
72667	30
72668	23
72669	34
72670	0
72671	35
72672	2
72673	0
72674	4
72675	17
72676	0
72677	33
72678	174
72679	183
72680	226
72681	39
72682	0
72683	0
72684	0
72685	20
72686	4
72687	74
72688	80
72689	39
72690	30
72691	0
72692	10
72693	0
72694	0
72695	4
72696	259
72697	91
72698	20
72699	7
72700	204
72701	103
72702	30
72703	0
72704	342
72705	4
72706	0
72707	0
72708	18
72709	37
72710	6
72711	26
72712	10
72713	49
72714	0
72715	2
72716	240
72717	0
72718	14
72719	4
72720	14
72721	13
72722	0
72723	4
72724	0
72725	0
72726	1
72727	35
72728	1
72729	213
72730	0
72731	2
72732	158
72733	333
72734	10
72735	128
72736	139
72737	0
72738	12
72739	141
72740	238
72741	0
72742	0
72743	32
72744	224
72745	0
72746	5
72747	0
72748	20
72749	69
72750	11
72751	207
72752	30
72753	168
72754	45
72755	0
72756	2
72757	2
72758	0
72759	24
72760	20
72761	27
72762	436
72763	293
72764	11
72765	0
72766	5
72767	60
72768	101
72769	4
72770	280
72771	35
72772	70
72773	22
72774	35
72775	206
72776	56
72777	0
72778	142
72779	21
72780	210
72781	7
72782	63
72783	6
72784	4
72785	56
72786	1
72787	137
72788	300
