81457	204
81458	0
81459	287
81460	96
81461	84
81462	30
81463	0
81464	0
81465	93
81466	0
81467	63
81468	129
81469	66
81470	0
81471	103
81472	1
81473	4
81474	57
81475	78
81476	157
81477	10
81478	10
81479	35
81480	4
81481	0
81482	10
81483	18
81484	0
81485	82
81486	20
81487	1
81488	122
81489	36
81490	20
81491	1
81492	43
81493	22
81494	5
81495	60
81496	77
81497	79
81498	4
81499	0
81500	56
81501	72
81502	57
81503	322
81504	0
81505	57
81506	131
81507	30
81508	10
81509	79
81510	194
81511	123
81512	163
81513	37
81514	25
81515	36
81516	10
81517	0
81518	1
81519	123
81520	4
81521	0
81522	10
81523	20
81524	216
81525	4
81526	3
81527	79
81528	36
81529	58
81530	241
81531	56
81532	0
81533	4
81534	175
81535	0
81536	1
81537	383
81538	42
81539	46
81540	65
81541	113
81542	43
81543	86
81544	0
81545	0
81546	1
81547	23
81548	24
81549	63
81550	441
81551	0
81552	4
81553	0
81554	20
81555	1
81556	23
81557	75
81558	0
81559	233
81560	35
81561	73
81562	20
81563	153
81564	60
81565	0
81566	7
81567	20
81568	0
81569	0
81570	140
81571	1
81572	0
81573	0
81574	106
81575	189
81576	131
81577	35
81578	1
81579	86
81580	104
81581	0
81582	3
81583	235
81584	20
81585	60
81586	73
81587	56
81588	3
81589	0
81590	18
81591	7
81592	2
81593	0
81594	170
81595	71
81596	118
81597	0
81598	0
81599	25
81600	13
81601	0
81602	10
81603	2
81604	0
81605	31
81606	161
81607	109
81608	0
81609	24
81610	0
81611	97
81612	0
81613	41
81614	87
81615	0
81616	48
81617	161
81618	2
81619	1
81620	35
81621	23
81622	1
81623	24
81624	0
81625	17
81626	25
81627	345
81628	221
81629	161
81630	142
81631	4
81632	20
81633	44
81634	0
81635	30
81636	21
81637	35
81638	0
81639	42
81640	131
81641	24
81642	196
81643	1
81644	365
81645	225
81646	80
81647	58
81648	0
81649	251
81650	0
81651	0
81652	0
81653	2
81654	20
81655	17
81656	0
81657	190
81658	23
81659	0
81660	2
81661	77
81662	17
81663	159
81664	245
81665	10
81666	149
81667	84
81668	11
81669	4
81670	22
81671	0
81672	78
81673	32
81674	211
81675	174
81676	0
81677	0
81678	0
81679	185
81680	183
81681	220
81682	32
81683	321
81684	17
81685	84
81686	17
81687	0
81688	38
81689	35
81690	19
81691	117
81692	36
81693	223
81694	85
81695	91
81696	52
81697	79
81698	0
81699	0
81700	10
81701	167
81702	10
81703	11
81704	5
81705	0
81706	77
81707	20
81708	232
81709	186
81710	516
81711	328
81712	4
81713	266
81714	0
81715	282
81716	207
81717	1
81718	0
81719	323
81720	0
81721	27
81722	6
81723	1
81724	334
81725	10
81726	10
81727	237
81728	10
81729	1
81730	244
81731	18
81732	271
81733	13
81734	69
81735	16
81736	211
81737	87
81738	31
81739	33
81740	1
81741	71
81742	1
81743	4
81744	101
81745	253
81746	194
81747	36
81748	393
81749	128
81750	17
81751	55
81752	2
81753	38
81754	189
81755	231
81756	361
81757	254
81758	399
81759	40
81760	56
81761	0
81762	33
81763	2
81764	4
81765	84
81766	10
81767	0
81768	0
81769	343
81770	4
81771	20
81772	4
81773	394
81774	0
81775	3
81776	35
81777	1
81778	0
81779	26
81780	1
81781	152
81782	94
81783	4
81784	0
81785	0
81786	168
81787	0
81788	20
81789	69
81790	11
81791	3
81792	502
81793	0
81794	3
81795	20
81796	56
81797	0
81798	56
81799	0
81800	0
81801	27
81802	174
81803	4
81804	88
81805	0
81806	85
81807	251
81808	0
81809	6
81810	0
81811	74
81812	80
81813	49
81814	79
81815	0
81816	4
81817	10
81818	184
81819	88
81820	0
81821	51
81822	268
81823	172
81824	30
81825	88
81826	2
81827	58
81828	0
81829	240
81830	81
81831	11
81832	35
81833	84
81834	56
81835	457
81836	203
81837	208
81838	0
81839	39
81840	24
81841	24
81842	166
81843	14
81844	20
81845	37
81846	22
81847	0
81848	10
81849	248
81850	177
81851	321
81852	0
81853	85
81854	30
81855	0
81856	91
81857	55
81858	20
81859	0
81860	0
81861	166
81862	38
81863	35
81864	253
81865	201
81866	0
81867	0
81868	0
81869	11
81870	55
81871	200
81872	162
81873	20
81874	23
81875	58
81876	3
81877	194
81878	13
81879	22
81880	92
81881	54
81882	10
81883	51
81884	0
81885	77
81886	10
81887	195
81888	3
81889	0
81890	23
81891	0
81892	10
81893	35
81894	56
81895	21
81896	58
81897	23
