90642	39
90643	392
90644	601
90645	62
90646	475
90647	4
90648	232
90649	10
90650	4
90651	140
90652	11
90653	489
90654	432
90655	34
90656	35
90657	129
90658	320
90659	310
90660	121
90661	779
90662	537
90663	1
90664	140
90665	195
90666	26
90667	35
90668	307
90669	417
90670	0
90671	259
90672	184
90673	260
90674	6
90675	360
90676	1
90677	35
90678	477
90679	280
90680	447
90681	3
90682	432
90683	733
90684	15
90685	324
90686	138
90687	0
90688	360
90689	8
90690	253
90691	84
90692	1
90693	274
90694	169
90695	279
90696	52
90697	313
90698	487
90699	116
90700	633
90701	191
90702	4
90703	139
90704	404
90705	188
90706	200
90707	1
90708	35
90709	112
90710	803
90711	4
90712	5
90713	458
90714	17
90715	27
90716	321
90717	4
90718	660
90719	710
90720	91
90721	164
90722	276
90723	275
90724	188
90725	261
90726	7
90727	0
90728	500
90729	281
90730	494
90731	222
90732	337
90733	569
90734	718
90735	67
90736	260
90737	1
90738	35
90739	49
90740	1
90741	254
90742	430
90743	301
90744	112
90745	7
90746	348
90747	227
90748	210
90749	228
90750	58
90751	139
90752	0
90753	634
90754	211
90755	35
90756	42
90757	165
90758	252
90759	0
90760	100
90761	11
90762	327
90763	308
90764	1
90765	235
90766	36
90767	4
90768	355
90769	0
90770	266
90771	415
90772	59
90773	124
90774	0
90775	3
90776	295
90777	111
90778	141
90779	3
90780	506
90781	30
90782	56
90783	0
90784	1
90785	34
90786	499
90787	26
90788	94
90789	24
90790	373
90791	0
90792	37
90793	0
90794	305
90795	26
90796	297
90797	252
90798	621
90799	767
90800	52
90801	89
90802	329
90803	226
90804	63
90805	0
90806	339
90807	183
90808	118
90809	207
90810	25
90811	402
90812	89
90813	57
90814	123
90815	329
90816	569
90817	166
90818	244
90819	151
90820	0
90821	64
90822	9
90823	179
90824	10
90825	1
90826	212
90827	71
90828	34
90829	47
90830	157
90831	7
90832	161
90833	0
90834	284
90835	0
90836	284
90837	214
90838	262
90839	371
90840	268
90841	371
90842	620
90843	202
90844	342
90845	628
90846	288
90847	172
90848	35
90849	441
90850	89
90851	10
90852	18
90853	243
90854	445
90855	75
90856	16
90857	188
90858	418
90859	0
90860	177
90861	3
90862	555
90863	174
90864	640
90865	54
90866	201
90867	308
90868	231
90869	224
90870	655
90871	217
90872	10
90873	0
90874	292
90875	682
90876	243
90877	225
90878	161
90879	38
90880	39
90881	384
90882	284
90883	382
90884	54
90885	0
90886	313
90887	605
90888	0
90889	466
90890	375
90891	35
90892	173
90893	0
90894	8
90895	15
90896	109
90897	30
90898	157
90899	3
90900	56
90901	151
90902	0
90903	1
90904	0
90905	52
90906	314
90907	10
90908	0
90909	98
90910	288
90911	553
90912	1
90913	0
90914	3
90915	478
90916	4
90917	385
90918	93
90919	29
90920	10
90921	415
90922	56
90923	116
90924	46
90925	56
90926	0
90927	517
90928	438
90929	4
90930	175
90931	349
90932	241
90933	70
90934	15
90935	0
90936	229
90937	166
90938	432
90939	654
90940	20
90941	320
90942	104
90943	255
90944	487
90945	556
90946	498
90947	392
90948	1
90949	482
90950	53
90951	252
90952	42
90953	0
90954	94
90955	150
90956	402
90957	130
90958	212
90959	45
90960	325
90961	21
90962	293
90963	28
90964	298
90965	540
90966	256
90967	538
90968	509
90969	0
90970	261
90971	201
90972	424
90973	560
90974	255
90975	37
90976	346
90977	22
90978	162
90979	0
90980	612
90981	489
90982	858
90983	0
90984	108
90985	139
90986	75
90987	216
90988	309
90989	759
90990	595
90991	308
90992	4
90993	0
90994	425
90995	11
90996	455
90997	96
90998	240
90999	1
91000	420
91001	179
91002	425
91003	378
91004	99
91005	445
91006	3
91007	25
91008	1
91009	423
91010	362
91011	78
91012	557
91013	22
91014	0
91015	236
91016	491
91017	1
91018	387
91019	606
91020	0
91021	149
91022	332
91023	0
91024	275
91025	332
91026	159
91027	112
91028	163
91029	20
91030	430
91031	46
91032	165
91033	323
91034	35
91035	407
91036	20
91037	5
91038	1
91039	20
91040	0
91041	86
91042	339
91043	33
91044	42
91045	467
91046	127
91047	159
91048	123
91049	272
91050	85
91051	0
91052	470
91053	35
91054	381
91055	334
91056	814
91057	4
91058	80
91059	4
91060	288
91061	689
91062	46
91063	814
91064	150
91065	44
91066	182
91067	1
91068	455
91069	86
91070	242
91071	317
91072	473
91073	211
91074	5
91075	2
91076	352
91077	265
91078	78
91079	172
91080	211
91081	51
91082	167
91083	37
91084	72
