15584	0
15585	403
15586	0
15587	93
15588	6
15589	446
15590	1
15591	516
15592	1
15593	0
15594	0
15595	0
15596	300
15597	0
15598	0
15599	214
15600	37
15601	0
15602	0
15603	0
15604	2
15605	386
15606	13
15607	6
15608	7
15609	10
15610	286
15611	5
15612	206
15613	222
15614	35
15615	0
15616	129
15617	59
15618	0
15619	0
15620	0
15621	48
15622	127
15623	3
15624	0
15625	4
15626	0
15627	112
15628	1
15629	4
15630	178
15631	11
15632	70
15633	169
15634	20
15635	20
15636	75
15637	44
15638	0
15639	1
15640	7
15641	7
15642	0
15643	1
15644	0
15645	16
15646	0
15647	34
15648	0
15649	0
15650	119
15651	83
15652	115
15653	165
15654	4
15655	196
15656	10
15657	24
15658	0
15659	64
15660	0
15661	37
15662	0
15663	0
15664	315
15665	1
15666	324
15667	360
15668	12
15669	56
15670	0
15671	1
15672	15
15673	20
15674	0
15675	0
15676	229
15677	102
15678	28
15679	12
15680	342
15681	488
15682	60
15683	16
15684	20
15685	0
15686	10
15687	10
15688	14
15689	1
15690	38
15691	0
15692	40
15693	72
15694	0
15695	0
15696	0
15697	4
15698	5
15699	31
15700	23
15701	0
15702	9
15703	4
15704	0
15705	14
15706	0
15707	169
15708	96
15709	0
15710	23
15711	169
15712	210
15713	0
15714	209
15715	137
15716	95
15717	85
15718	69
15719	177
15720	193
15721	4
15722	10
15723	117
15724	20
15725	13
15726	2
15727	0
15728	0
15729	29
15730	66
15731	127
15732	75
15733	137
15734	0
15735	0
15736	258
15737	243
15738	2
15739	0
15740	1
15741	79
15742	4
15743	0
15744	36
15745	62
15746	10
15747	20
15748	3
15749	209
15750	39
15751	81
15752	3
15753	319
15754	267
15755	0
15756	39
15757	95
15758	149
15759	30
15760	0
15761	39
15762	10
15763	121
15764	205
15765	368
15766	177
15767	0
15768	0
15769	237
15770	1
15771	0
15772	0
15773	0
15774	0
15775	86
15776	0
15777	4
15778	4
15779	103
15780	273
15781	0
15782	173
15783	0
15784	11
15785	224
15786	262
15787	77
15788	0
15789	0
15790	0
15791	1
15792	0
15793	1
15794	1
15795	1
15796	1
15797	35
15798	312
15799	369
15800	0
15801	0
15802	0
15803	0
15804	266
15805	0
15806	93
15807	137
15808	2
15809	174
15810	211
15811	0
15812	287
15813	126
15814	296
15815	176
15816	0
15817	120
15818	1
15819	2
15820	84
15821	0
15822	0
15823	138
15824	215
15825	0
15826	99
15827	231
15828	17
15829	2
15830	1
15831	0
15832	208
15833	35
15834	0
15835	0
15836	20
15837	0
15838	0
15839	29
15840	424
15841	0
15842	22
15843	99
15844	0
15845	0
15846	38
15847	282
15848	79
15849	0
15850	0
15851	0
15852	26
15853	0
15854	10
15855	11
15856	132
15857	0
15858	0
15859	35
15860	42
15861	217
15862	0
15863	0
15864	160
15865	2
15866	129
15867	120
15868	205
15869	292
15870	282
15871	0
15872	23
15873	371
15874	325
15875	217
15876	58
15877	85
15878	0
15879	0
15880	44
15881	1
15882	8
15883	0
15884	44
15885	3
15886	0
15887	0
15888	0
15889	10
15890	2
15891	141
15892	416
15893	132
15894	4
15895	1
15896	0
15897	55
15898	56
15899	127
15900	12
15901	32
15902	290
15903	216
15904	0
15905	179
15906	141
15907	14
15908	0
15909	98
15910	0
15911	12
15912	0
15913	0
15914	0
15915	41
15916	85
15917	0
15918	172
15919	196
15920	35
15921	127
15922	249
15923	2
15924	93
15925	219
15926	0
15927	56
15928	109
15929	61
15930	0
15931	10
15932	2
15933	1
15934	121
15935	175
15936	203
15937	0
15938	0
15939	0
15940	35
15941	21
15942	0
15943	0
15944	0
15945	0
15946	156
15947	118
15948	0
15949	4
15950	0
15951	127
15952	392
15953	0
15954	27
15955	2
15956	20
15957	0
15958	24
15959	0
15960	2
15961	50
15962	125
15963	1
15964	140
15965	407
15966	0
15967	0
15968	0
15969	9
15970	247
15971	155
15972	0
15973	19
15974	13
15975	5
15976	0
15977	0
15978	0
15979	0
15980	0
15981	0
15982	0
15983	0
15984	1
15985	0
15986	0
15987	61
15988	8
15989	38
15990	4
15991	12
15992	112
15993	0
15994	41
15995	22
15996	414
15997	480
15998	36
15999	132
16000	42
16001	81
16002	0
16003	208
16004	0
16005	2
16006	1
16007	160
16008	0
16009	112
16010	0
16011	0
16012	122
16013	35
16014	205
16015	253
16016	0
16017	23
16018	13
16019	166
16020	0
16021	1
16022	4
16023	6
16024	0
16025	5
16026	156
16027	155
16028	102
16029	103
16030	253
16031	290
16032	0
16033	73
16034	0
16035	103
16036	35
16037	27
16038	167
16039	287
16040	1
16041	77
16042	116
16043	117
16044	42
16045	14
16046	49
16047	12
16048	318
16049	0
16050	10
16051	20
16052	294
16053	0
16054	693
16055	503
16056	125
16057	12
16058	11
16059	37
16060	98
16061	336
16062	2
16063	0
16064	263
16065	249
16066	24
16067	12
16068	0
16069	0
16070	104
16071	0
16072	5
16073	2
16074	58
16075	105
16076	3
16077	0
16078	35
16079	399
16080	49
16081	2
16082	46
16083	18
16084	81
16085	56
16086	50
16087	6
16088	44
16089	120
16090	161
16091	10
16092	120
16093	211
16094	380
16095	88
16096	35
16097	71
16098	58
16099	212
16100	0
16101	4
16102	108
16103	0
16104	264
16105	7
16106	0
16107	284
16108	1
16109	18
16110	8
16111	1
16112	58
16113	56
16114	20
16115	44
16116	0
16117	89
16118	155
16119	408
16120	0
16121	55
16122	124
16123	101
16124	193
16125	0
16126	84
16127	0
16128	0
16129	50
16130	0
16131	50
16132	0
16133	0
16134	154
16135	0
16136	0
16137	4
16138	20
16139	0
16140	184
16141	0
16142	43
16143	152
16144	6
16145	16
16146	201
16147	0
16148	242
16149	0
16150	35
16151	32
16152	45
16153	12
16154	14
16155	15
16156	56
16157	259
16158	0
16159	0
16160	132
16161	13
16162	2
16163	2
16164	62
16165	0
16166	119
16167	128
16168	56
16169	6
16170	31
16171	25
16172	18
16173	8
16174	36
16175	86
16176	41
16177	1
16178	2
16179	0
16180	21
16181	56
16182	137
16183	64
16184	6
16185	166
16186	189
16187	25
16188	2
16189	0
16190	20
16191	41
16192	48
16193	32
16194	387
16195	4
16196	108
16197	5
16198	0
16199	10
16200	0
16201	4
16202	4
16203	0
16204	250
16205	332
16206	0
16207	50
16208	0
16209	12
16210	0
16211	0
16212	4
16213	167
16214	2
16215	360
16216	261
16217	0
16218	7
16219	50
16220	1
16221	79
16222	0
16223	1
16224	0
16225	386
16226	0
16227	2
16228	1
16229	0
16230	1
16231	105
16232	50
16233	0
16234	1
16235	2
16236	0
16237	4
16238	12
16239	0
16240	4
16241	9
16242	15
16243	2
16244	13
16245	0
16246	20
16247	0
16248	4
16249	36
16250	0
16251	203
16252	1
16253	0
16254	20
16255	0
16256	0
16257	3
16258	321
16259	100
16260	33
16261	0
16262	30
16263	62
16264	11
16265	0
16266	55
16267	0
16268	287
16269	15
16270	4
16271	20
16272	128
16273	450
16274	154
16275	14
16276	221
16277	29
16278	324
16279	0
16280	420
16281	24
16282	417
16283	362
16284	26
16285	111
16286	0
16287	58
16288	0
16289	0
16290	66
16291	38
16292	2
16293	0
16294	0
16295	0
16296	30
16297	75
16298	478
16299	0
16300	7
16301	284
16302	2
16303	117
16304	0
16305	248
16306	151
16307	310
16308	1
16309	226
16310	1
16311	0
16312	0
16313	77
16314	418
16315	185
16316	0
16317	0
