35997	0
35998	4
35999	142
36000	1
36001	333
36002	290
36003	8
36004	339
36005	18
36006	258
36007	0
36008	61
36009	10
36010	254
36011	0
36012	93
36013	0
36014	20
36015	317
36016	74
36017	94
36018	1
36019	20
36020	262
36021	16
36022	123
36023	8
36024	88
36025	85
36026	56
36027	0
36028	7
36029	74
36030	6
36031	479
36032	176
36033	531
36034	35
36035	1
36036	598
36037	517
36038	86
36039	352
36040	147
36041	79
36042	67
36043	123
36044	35
36045	44
36046	18
36047	36
36048	11
36049	25
36050	33
36051	51
36052	7
36053	0
36054	216
36055	10
36056	140
36057	0
36058	1
36059	237
36060	0
36061	455
36062	549
36063	9
36064	258
36065	32
36066	54
36067	20
36068	238
36069	96
36070	0
36071	20
36072	126
36073	14
36074	23
36075	4
36076	592
36077	208
36078	21
36079	423
36080	38
36081	0
36082	13
36083	10
36084	57
36085	229
36086	20
36087	0
36088	34
36089	0
36090	174
36091	11
36092	5
36093	7
36094	35
36095	347
36096	1
36097	406
36098	415
36099	105
36100	306
36101	186
36102	48
36103	25
36104	244
36105	12
36106	91
36107	35
36108	6
36109	4
36110	201
36111	8
36112	32
36113	53
36114	4
36115	0
36116	211
36117	10
36118	23
36119	9
36120	0
36121	0
36122	26
36123	1
36124	3
36125	0
36126	0
36127	36
36128	12
36129	332
36130	35
36131	13
36132	286
36133	4
36134	0
36135	289
36136	1
36137	133
36138	134
36139	72
36140	53
36141	269
36142	4
36143	10
36144	67
36145	32
36146	276
36147	56
36148	0
36149	283
36150	301
36151	395
36152	444
36153	618
36154	275
36155	414
36156	412
36157	323
36158	26
36159	1
36160	58
36161	49
36162	80
36163	51
36164	0
36165	514
36166	193
36167	0
36168	0
36169	26
36170	4
36171	10
36172	338
36173	125
36174	61
36175	0
36176	121
36177	44
36178	20
36179	35
36180	3
36181	37
36182	0
36183	1
36184	381
36185	80
36186	53
36187	524
36188	7
36189	0
36190	218
36191	15
36192	35
36193	120
36194	56
36195	122
36196	48
36197	97
36198	37
36199	0
36200	20
36201	1
36202	148
36203	120
36204	43
36205	67
36206	41
36207	0
36208	162
36209	1
36210	28
36211	139
36212	10
36213	1
36214	161
36215	0
36216	1
36217	0
36218	16
36219	207
36220	56
36221	273
36222	48
36223	130
36224	23
36225	230
36226	5
36227	198
36228	103
36229	4
36230	1
36231	2
36232	215
36233	94
36234	0
36235	16
36236	46
36237	0
36238	160
36239	10
36240	161
36241	4
36242	265
36243	61
36244	150
36245	93
36246	0
36247	0
36248	10
36249	4
36250	56
36251	5
36252	155
36253	0
36254	57
36255	0
36256	0
36257	34
36258	13
36259	4
36260	163
36261	10
36262	217
36263	1
36264	84
36265	4
36266	197
36267	16
36268	37
36269	342
36270	473
36271	193
36272	92
36273	20
36274	399
36275	0
36276	40
36277	55
36278	112
36279	0
36280	0
36281	81
36282	61
36283	252
