91346	1085
91347	24
91348	22
91349	384
91350	822
91351	764
91352	293
91353	386
91354	0
91355	5
91356	43
91357	285
91358	566
91359	128
91360	779
91361	228
91362	166
91363	452
91364	0
91365	104
91366	4
91367	210
91368	4
91369	483
91370	4
91371	158
91372	284
91373	158
91374	539
91375	3
91376	84
91377	310
91378	23
91379	121
91380	412
91381	467
91382	441
91383	382
91384	291
91385	209
91386	84
91387	40
91388	262
91389	470
91390	255
91391	84
91392	532
91393	35
91394	409
91395	433
91396	271
91397	56
91398	359
91399	253
91400	195
91401	598
91402	628
91403	240
91404	577
91405	804
91406	571
91407	874
91408	273
91409	285
91410	41
91411	222
91412	148
91413	520
91414	268
91415	268
91416	178
91417	171
91418	528
91419	572
91420	521
91421	0
91422	0
91423	84
91424	497
91425	226
91426	84
91427	225
91428	311
91429	458
91430	570
91431	47
91432	532
91433	650
91434	476
91435	411
91436	460
91437	83
91438	385
91439	580
91440	141
91441	2
91442	126
91443	525
91444	511
91445	391
91446	212
91447	527
91448	1041
91449	380
91450	427
91451	596
91452	0
91453	92
91454	700
91455	185
91456	35
91457	56
91458	519
91459	37
91460	135
91461	658
91462	343
91463	1
91464	357
91465	0
91466	254
91467	178
91468	341
91469	0
91470	169
91471	81
91472	241
91473	660
91474	483
91475	34
91476	170
91477	35
91478	314
91479	104
91480	60
91481	40
91482	745
91483	123
91484	543
91485	322
91486	12
91487	0
91488	45
91489	45
91490	17
91491	64
91492	199
91493	4
91494	345
91495	349
91496	220
91497	45
91498	238
91499	189
91500	79
91501	239
91502	10
91503	56
91504	90
91505	370
91506	1
91507	338
91508	460
91509	426
91510	670
91511	164
91512	184
91513	340
91514	351
91515	377
91516	399
91517	12
91518	688
91519	369
91520	266
91521	17
91522	105
91523	732
91524	0
91525	968
91526	888
91527	194
91528	485
91529	330
91530	776
91531	539
91532	111
91533	359
91534	818
91535	499
91536	358
91537	4
91538	28
91539	424
91540	36
91541	35
91542	211
91543	2
91544	171
91545	366
91546	84
91547	56
91548	56
91549	385
91550	364
91551	247
91552	412
91553	336
91554	9
91555	214
91556	114
91557	21
91558	466
91559	314
91560	107
91561	212
91562	145
91563	37
91564	1
91565	479
91566	229
91567	659
91568	435
91569	649
91570	439
91571	571
91572	10
91573	5
91574	35
91575	137
91576	367
91577	4
91578	387
91579	269
91580	128
91581	10
91582	210
91583	183
91584	272
91585	20
91586	261
91587	608
91588	10
91589	389
91590	416
91591	1
91592	20
91593	117
91594	39
91595	328
91596	576
91597	398
91598	56
91599	89
91600	43
91601	458
91602	317
91603	313
91604	190
91605	309
91606	442
91607	4
91608	155
91609	431
91610	359
91611	333
91612	272
91613	164
91614	62
91615	413
91616	56
91617	77
91618	277
91619	329
91620	645
91621	349
91622	232
91623	430
91624	609
91625	208
91626	544
91627	731
91628	310
91629	45
91630	220
91631	2
91632	56
91633	102
91634	649
91635	266
91636	326
91637	360
91638	568
91639	266
91640	541
91641	15
91642	626
91643	581
91644	725
91645	299
91646	532
91647	120
91648	200
91649	4
91650	3
91651	35
91652	99
91653	24
91654	8
91655	79
91656	348
91657	503
91658	56
91659	423
91660	206
91661	141
91662	545
91663	421
91664	556
91665	309
91666	361
91667	385
91668	486
91669	529
91670	102
91671	56
91672	24
91673	290
91674	200
91675	639
91676	400
91677	6
91678	250
91679	505
91680	760
91681	208
91682	380
91683	0
91684	560
91685	783
91686	870
91687	231
91688	71
91689	477
91690	86
91691	1049
91692	26
91693	231
91694	87
91695	498
91696	20
91697	307
91698	243
91699	16
91700	10
91701	132
91702	125
91703	683
91704	506
91705	14
91706	582
91707	369
91708	125
91709	763
91710	350
91711	278
91712	27
91713	88
91714	11
91715	84
91716	112
91717	662
91718	293
91719	0
91720	436
91721	355
91722	121
91723	708
91724	418
91725	0
91726	41
91727	237
91728	550
91729	208
91730	32
91731	396
91732	796
91733	655
91734	458
91735	108
91736	478
91737	399
91738	259
91739	325
91740	132
91741	468
91742	466
91743	547
91744	681
91745	98
91746	26
91747	575
91748	181
91749	7
91750	123
91751	417
91752	330
91753	95
91754	275
91755	251
91756	58
91757	131
91758	341
91759	523
91760	387
91761	345
91762	127
91763	264
91764	480
91765	0
91766	335
91767	322
91768	531
91769	863
91770	528
91771	231
91772	86
91773	156
91774	131
91775	210
91776	570
91777	219
91778	9
91779	97
91780	201
91781	518
91782	120
91783	1
91784	327
91785	368
91786	176
91787	257
91788	30
91789	10
91790	352
91791	247
91792	282
91793	295
91794	434
91795	483
91796	69
91797	600
91798	280
91799	11
91800	3
91801	397
91802	738
91803	282
91804	853
91805	40
91806	270
91807	239
91808	252
91809	428
91810	59
91811	319
91812	330
91813	560
91814	557
91815	0
91816	318
91817	706
91818	0
91819	4
91820	156
91821	210
91822	1
91823	20
91824	195
91825	230
91826	454
91827	259
91828	146
91829	312
91830	549
91831	302
91832	1184
91833	214
91834	11
91835	757
91836	23
91837	4
91838	411
91839	489
91840	531
91841	269
91842	350
91843	834
91844	404
91845	453
91846	122
91847	122
91848	197
91849	101
91850	164
91851	591
91852	37
91853	1
91854	427
91855	340
91856	57
91857	164
91858	153
91859	191
91860	27
91861	694
91862	285
91863	296
91864	533
91865	46
91866	51
91867	267
91868	434
91869	54
91870	97
91871	193
91872	240
91873	190
91874	165
91875	37
91876	466
91877	194
91878	564
91879	573
91880	562
91881	418
91882	319
91883	77
91884	504
91885	587
91886	334
91887	211
91888	335
91889	270
91890	381
91891	0
91892	355
91893	6
91894	126
91895	15
91896	138
91897	28
91898	331
91899	228
91900	314
91901	505
91902	294
91903	490
91904	13
91905	58
91906	333
91907	386
91908	179
91909	358
91910	248
91911	164
91912	324
91913	78
91914	494
91915	228
91916	755
91917	314
91918	268
91919	394
91920	467
91921	381
91922	420
91923	562
91924	74
91925	1
91926	153
91927	652
91928	248
91929	1
91930	85
91931	310
91932	12
91933	3
91934	268
91935	20
91936	402
91937	126
91938	101
91939	56
91940	0
91941	283
91942	487
91943	702
91944	86
91945	138
91946	35
91947	35
91948	280
91949	427
91950	478
91951	247
91952	16
91953	291
91954	0
91955	14
91956	4
91957	41
91958	273
91959	377
91960	521
91961	204
91962	272
91963	526
91964	402
91965	372
91966	442
91967	726
91968	36
91969	205
91970	501
91971	146
91972	193
91973	136
91974	88
91975	143
91976	20
91977	30
91978	103
91979	0
91980	429
91981	300
91982	321
91983	527
91984	208
91985	308
91986	12
91987	219
91988	4
91989	15
91990	35
91991	489
91992	748
91993	585
91994	400
91995	401
91996	316
91997	251
91998	4
91999	115
92000	358
92001	291
92002	555
92003	690
92004	35
92005	513
92006	37
92007	82
92008	566
92009	162
92010	316
92011	491
92012	35
92013	277
92014	340
92015	104
92016	91
92017	3
92018	88
92019	680
92020	554
92021	822
92022	869
92023	35
92024	183
92025	137
92026	35
92027	452
92028	284
92029	497
92030	787
92031	591
92032	535
92033	481
92034	65
92035	311
92036	0
92037	20
92038	623
92039	515
92040	364
92041	308
92042	806
92043	465
92044	191
92045	1
92046	22
92047	3
92048	292
92049	514
92050	6
92051	474
92052	232
92053	405
92054	337
92055	218
92056	772
92057	551
92058	549
92059	275
92060	4
92061	166
92062	212
92063	35
92064	565
92065	692
92066	573
92067	158
92068	269
92069	11
92070	62
92071	351
92072	505
92073	224
92074	317
92075	20
92076	6
92077	117
92078	364
92079	155
92080	288
92081	460
92082	0
92083	139
92084	10
92085	98
92086	223
92087	326
92088	557
92089	267
92090	50
92091	375
92092	331
92093	26
92094	20
92095	159
92096	23
92097	10
92098	417
92099	293
92100	359
92101	383
92102	1
92103	104
92104	221
92105	5
92106	166
92107	116
92108	332
92109	16
92110	29
92111	20
92112	9
92113	10
92114	323
92115	330
92116	306
92117	377
92118	40
92119	10
92120	415
92121	474
92122	233
92123	1
92124	388
92125	467
92126	2
92127	280
92128	69
92129	272
92130	74
92131	396
92132	10
92133	248
92134	2
92135	423
92136	24
92137	101
92138	264
92139	813
92140	118
92141	85
92142	171
92143	440
92144	606
92145	341
92146	519
92147	84
92148	279
92149	4
92150	121
92151	35
92152	667
92153	20
92154	560
92155	290
92156	27
92157	212
92158	31
92159	442
92160	3
92161	102
92162	0
92163	1
92164	33
92165	99
92166	231
92167	323
92168	188
92169	188
92170	168
92171	188
92172	94
92173	311
92174	123
92175	235
92176	268
92177	524
92178	308
92179	392
92180	2
92181	524
92182	680
92183	4
92184	293
92185	416
92186	233
92187	198
92188	529
92189	360
92190	233
92191	420
92192	172
92193	494
92194	700
92195	502
92196	596
92197	652
92198	516
92199	834
92200	50
92201	470
92202	118
92203	56
92204	174
92205	284
92206	251
92207	237
92208	86
92209	446
92210	137
92211	109
92212	553
92213	166
92214	399
92215	339
92216	517
92217	438
92218	0
92219	625
92220	434
92221	3
92222	552
92223	352
92224	161
92225	134
92226	246
92227	133
92228	57
92229	83
92230	325
92231	348
92232	195
92233	35
92234	732
92235	543
92236	400
92237	342
92238	77
92239	0
92240	35
92241	65
92242	260
92243	35
92244	237
92245	185
92246	119
92247	84
92248	165
92249	40
92250	86
92251	0
92252	318
92253	101
92254	11
92255	223
92256	40
92257	400
92258	313
92259	232
92260	120
92261	71
92262	363
92263	0
92264	4
92265	298
92266	60
92267	318
92268	336
92269	124
92270	586
92271	492
92272	679
92273	298
92274	491
92275	429
92276	610
92277	31
92278	542
92279	29
92280	307
92281	39
92282	10
92283	210
92284	621
92285	4
92286	165
92287	352
92288	360
92289	18
92290	1
92291	39
92292	353
92293	1
92294	494
92295	274
92296	80
92297	20
92298	173
92299	220
92300	337
92301	454
92302	495
92303	146
92304	247
92305	57
92306	4
92307	16
92308	1
92309	54
92310	1088
92311	869
92312	905
92313	3
92314	401
92315	23
92316	4
92317	6
92318	12
92319	20
92320	434
92321	386
92322	583
92323	615
92324	774
92325	427
92326	47
92327	407
92328	189
92329	679
92330	543
92331	425
92332	852
92333	241
92334	336
92335	0
92336	213
92337	519
92338	309
92339	451
92340	8
92341	367
92342	6
92343	64
92344	116
92345	14
92346	16
92347	590
92348	0
92349	424
92350	362
92351	370
92352	20
92353	244
92354	427
92355	20
92356	199
92357	305
92358	505
92359	584
92360	335
92361	0
92362	0
92363	654
92364	64
92365	98
92366	0
92367	349
92368	208
92369	390
92370	213
92371	363
92372	170
92373	309
92374	0
92375	58
92376	4
92377	1
92378	125
92379	290
92380	10
92381	596
92382	836
92383	266
92384	8
92385	45
92386	807
92387	589
92388	239
92389	402
92390	291
92391	251
92392	356
92393	254
92394	732
92395	381
92396	4
92397	0
92398	56
92399	826
92400	1045
92401	263
92402	521
92403	269
92404	320
92405	25
92406	11
92407	3
92408	402
92409	435
92410	221
92411	322
92412	57
92413	66
92414	137
92415	176
92416	160
92417	181
92418	53
92419	0
92420	299
92421	394
92422	267
92423	224
92424	71
92425	285
92426	357
92427	655
92428	237
92429	352
92430	413
92431	0
92432	315
92433	101
92434	258
92435	314
92436	562
92437	456
92438	622
92439	389
92440	214
92441	19
92442	432
92443	167
92444	15
92445	34
92446	64
92447	306
92448	43
92449	877
92450	137
92451	131
92452	0
92453	51
92454	246
92455	202
92456	177
92457	740
92458	165
92459	342
92460	235
92461	10
92462	574
92463	191
92464	184
92465	389
92466	581
92467	376
92468	264
92469	141
92470	270
92471	168
92472	275
92473	71
92474	363
92475	453
92476	217
92477	464
92478	508
92479	400
92480	461
92481	544
92482	62
92483	0
92484	535
92485	355
92486	10
92487	793
92488	637
92489	161
92490	142
92491	538
92492	298
92493	230
92494	55
92495	317
92496	467
92497	337
92498	442
92499	532
92500	350
92501	491
92502	309
92503	25
92504	295
92505	0
92506	334
92507	266
92508	1
92509	1
92510	419
92511	281
92512	12
92513	0
92514	0
92515	37
92516	143
92517	291
92518	232
92519	349
92520	480
92521	450
92522	148
92523	412
92524	108
92525	0
92526	451
92527	506
92528	472
92529	0
92530	0
92531	354
92532	247
92533	690
92534	386
92535	123
92536	430
92537	275
92538	205
92539	303
92540	266
92541	243
92542	186
92543	310
92544	0
92545	430
92546	812
92547	386
92548	546
92549	84
92550	1220
92551	275
92552	417
92553	159
92554	620
92555	770
92556	599
92557	317
92558	345
92559	571
92560	493
92561	405
92562	606
92563	41
92564	72
92565	41
92566	81
92567	370
92568	35
92569	177
92570	291
92571	961
92572	447
92573	68
92574	741
92575	481
92576	211
92577	852
92578	734
92579	769
92580	116
92581	347
92582	35
92583	352
92584	678
92585	355
92586	56
92587	81
92588	12
92589	56
92590	0
92591	83
92592	192
92593	120
92594	310
92595	571
92596	358
92597	483
92598	400
92599	151
92600	405
92601	23
92602	106
92603	666
92604	485
92605	316
92606	325
92607	444
92608	169
92609	269
92610	326
92611	238
92612	53
92613	8
92614	273
92615	196
92616	161
92617	357
92618	432
92619	8
92620	85
92621	387
92622	251
92623	574
92624	569
92625	594
92626	16
92627	186
92628	0
92629	512
92630	114
92631	293
92632	637
92633	64
92634	322
92635	463
92636	432
92637	65
92638	576
92639	294
92640	493
92641	377
92642	425
92643	64
92644	345
92645	121
92646	390
92647	453
92648	169
92649	302
92650	321
92651	348
92652	538
92653	393
92654	34
92655	249
92656	369
92657	280
92658	433
92659	148
92660	357
92661	314
92662	10
92663	357
92664	356
92665	271
92666	394
92667	0
92668	20
92669	433
92670	105
92671	553
92672	23
92673	483
92674	23
92675	6
92676	373
92677	381
92678	546
92679	162
92680	595
92681	83
92682	276
92683	414
92684	553
92685	224
92686	0
92687	240
92688	235
92689	4
92690	516
92691	491
92692	481
92693	7
92694	50
92695	35
92696	57
92697	800
92698	535
92699	192
92700	573
92701	208
92702	239
92703	208
92704	338
92705	487
92706	223
92707	761
92708	246
92709	179
92710	194
92711	198
92712	219
92713	586
92714	361
92715	405
92716	455
92717	303
92718	0
92719	39
92720	0
92721	418
92722	0
92723	0
92724	236
92725	21
92726	58
92727	291
92728	380
92729	35
92730	1
