5629	4
5630	649
5631	834
5632	115
5633	25
5634	0
5635	181
5636	4
5637	10
5638	672
5639	572
5640	37
5641	239
5642	4
5643	4
5644	0
5645	177
5646	231
5647	4
5648	73
5649	132
5650	186
5651	437
5652	139
5653	342
5654	257
5655	0
5656	0
5657	328
5658	55
5659	5
5660	70
5661	0
5662	0
5663	248
5664	0
5665	36
5666	118
5667	0
5668	112
5669	298
5670	223
5671	0
5672	12
5673	24
5674	452
5675	196
5676	10
5677	4
5678	447
5679	43
5680	0
5681	1
5682	124
5683	296
5684	250
5685	274
5686	155
5687	104
5688	181
5689	113
5690	58
5691	203
5692	426
5693	215
5694	111
5695	112
5696	3
5697	0
5698	238
5699	265
5700	0
5701	35
5702	113
5703	332
5704	392
5705	260
5706	92
5707	86
5708	64
5709	11
5710	84
5711	42
5712	141
5713	0
5714	440
5715	3
5716	35
5717	178
5718	58
5719	108
5720	0
5721	14
5722	444
5723	1
5724	127
5725	0
5726	314
5727	35
5728	1
5729	181
5730	80
5731	182
5732	260
5733	43
5734	10
5735	14
5736	434
5737	24
5738	120
5739	50
5740	400
5741	373
5742	304
5743	153
5744	173
5745	15
5746	11
5747	46
5748	86
5749	194
5750	132
5751	34
5752	0
5753	30
5754	67
5755	50
5756	0
5757	118
5758	338
5759	283
5760	447
5761	576
5762	10
5763	0
5764	293
5765	0
5766	335
5767	10
5768	50
5769	107
5770	24
5771	5
5772	126
5773	159
5774	0
5775	15
5776	0
5777	0
5778	320
5779	52
5780	4
5781	382
5782	216
5783	160
5784	14
5785	45
5786	53
5787	56
5788	444
5789	0
5790	22
5791	20
5792	440
5793	1
5794	2
5795	49
5796	46
5797	104
5798	500
5799	243
5800	312
5801	187
5802	225
5803	251
5804	36
5805	6
5806	260
5807	277
5808	490
5809	188
5810	52
5811	132
5812	15
5813	243
5814	399
5815	330
5816	4
5817	0
5818	0
5819	0
5820	35
5821	35
5822	28
5823	90
5824	0
5825	10
5826	107
5827	97
5828	237
5829	0
5830	4
5831	216
5832	48
5833	26
5834	345
5835	21
5836	276
5837	56
5838	4
5839	116
5840	17
5841	10
5842	245
5843	531
5844	288
5845	269
5846	2
5847	87
5848	0
5849	3
5850	1
5851	15
5852	340
5853	289
5854	302
5855	162
5856	203
5857	162
5858	41
5859	59
5860	284
5861	0
5862	52
5863	1
5864	10
5865	4
5866	79
5867	32
5868	0
5869	3
5870	16
5871	20
5872	0
5873	284
5874	94
5875	151
5876	239
5877	352
5878	470
5879	112
5880	2
5881	30
5882	30
5883	87
5884	442
5885	0
5886	0
5887	420
5888	410
5889	4
5890	6
5891	20
5892	158
5893	3
5894	426
5895	5
5896	45
5897	50
5898	229
5899	4
5900	122
5901	56
5902	37
5903	113
5904	8
5905	20
5906	247
5907	39
5908	0
5909	0
5910	32
5911	41
5912	422
5913	11
5914	59
5915	107
5916	21
5917	318
5918	465
5919	14
5920	2
5921	165
5922	0
5923	84
5924	400
5925	334
5926	0
5927	10
5928	0
5929	0
5930	275
5931	0
5932	0
5933	237
5934	123
5935	119
5936	10
5937	4
5938	65
5939	0
5940	108
5941	310
5942	240
5943	190
5944	24
5945	56
5946	71
5947	0
5948	335
5949	20
5950	20
5951	202
5952	315
5953	554
5954	56
5955	166
5956	300
5957	36
5958	5
5959	35
5960	3
5961	2
5962	316
5963	389
5964	435
5965	192
5966	441
5967	147
5968	293
5969	261
5970	138
5971	25
5972	424
5973	436
5974	220
5975	84
5976	96
5977	35
5978	377
5979	4
5980	34
5981	1
5982	11
5983	58
5984	30
5985	283
5986	321
5987	81
5988	10
5989	32
5990	0
5991	189
5992	29
5993	10
5994	0
5995	318
5996	338
5997	123
5998	143
5999	276
6000	2
6001	238
6002	20
6003	394
6004	7
6005	64
6006	256
6007	422
6008	351
6009	77
6010	153
6011	416
6012	177
6013	37
6014	36
6015	436
6016	323
6017	99
6018	45
6019	487
6020	312
6021	140
6022	6
6023	10
6024	0
6025	29
6026	88
6027	78
6028	20
6029	1
6030	1
6031	3
6032	42
6033	0
6034	39
6035	408
6036	0
6037	310
6038	182
6039	216
6040	122
6041	232
6042	6
6043	307
6044	0
6045	78
6046	0
6047	197
6048	30
6049	2
6050	29
6051	0
6052	200
6053	5
6054	543
6055	262
6056	384
6057	634
6058	475
6059	0
6060	59
6061	11
6062	14
6063	5
6064	3
6065	2
6066	440
6067	416
6068	131
6069	212
6070	450
6071	4
6072	58
6073	274
6074	159
6075	0
6076	13
6077	297
6078	445
6079	403
6080	298
6081	256
6082	500
6083	105
6084	241
6085	167
6086	54
6087	2
6088	35
6089	196
6090	0
6091	20
6092	291
6093	119
6094	10
6095	117
6096	0
6097	133
6098	1
6099	33
6100	106
6101	4
6102	19
6103	3
6104	173
6105	32
6106	22
6107	22
6108	33
6109	66
6110	133
6111	262
6112	326
6113	383
6114	16
6115	0
6116	55
6117	10
6118	206
6119	94
6120	808
6121	171
6122	9
6123	0
6124	0
6125	67
6126	14
6127	172
6128	328
6129	256
6130	397
6131	222
6132	426
6133	369
6134	0
6135	0
6136	89
6137	223
6138	285
6139	2
6140	2
6141	3
6142	0
6143	75
6144	475
6145	50
6146	84
6147	0
6148	10
6149	38
6150	178
6151	0
6152	0
6153	1
6154	183
6155	62
6156	3
6157	30
6158	218
6159	201
6160	386
6161	151
6162	507
6163	379
6164	138
6165	159
6166	49
6167	15
6168	237
6169	12
6170	0
6171	5
6172	11
6173	243
6174	367
6175	327
6176	118
6177	10
6178	0
6179	0
6180	301
6181	164
6182	167
6183	180
6184	73
6185	258
6186	141
6187	31
6188	19
6189	4
6190	0
6191	11
6192	10
6193	0
6194	3
6195	0
6196	91
6197	156
6198	16
6199	0
6200	6
6201	264
6202	10
6203	359
6204	4
6205	309
6206	9
6207	30
6208	0
6209	10
6210	10
6211	188
6212	269
6213	427
6214	359
6215	536
6216	337
6217	0
6218	10
6219	14
6220	20
6221	2
6222	64
6223	20
6224	0
6225	42
6226	106
6227	566
6228	4
6229	183
6230	114
6231	0
6232	2
6233	180
6234	161
6235	279
6236	181
6237	283
6238	381
6239	0
6240	0
6241	6
6242	6
6243	298
6244	82
6245	333
6246	71
6247	504
6248	397
6249	616
6250	430
6251	112
6252	186
6253	172
6254	22
6255	20
6256	265
6257	45
6258	259
6259	114
6260	206
6261	214
6262	144
6263	11
6264	1
6265	84
6266	103
6267	14
6268	456
6269	560
6270	286
6271	468
6272	4
6273	124
6274	58
6275	4
6276	0
6277	85
6278	360
6279	109
6280	34
6281	6
6282	236
6283	4
6284	213
6285	237
6286	9
6287	497
6288	7
6289	239
6290	1
6291	162
6292	7
6293	46
6294	72
6295	12
6296	20
6297	168
6298	47
6299	214
6300	255
6301	25
6302	7
6303	1
6304	346
6305	138
6306	135
6307	35
6308	136
6309	84
6310	101
6311	101
6312	86
6313	542
6314	10
6315	3
6316	10
6317	50
6318	255
6319	155
6320	408
6321	450
6322	20
6323	150
6324	25
6325	20
6326	20
6327	498
6328	0
6329	277
6330	117
6331	394
6332	349
6333	232
6334	164
6335	241
6336	67
6337	0
6338	2
6339	38
6340	0
6341	249
6342	35
6343	35
6344	192
6345	45
6346	469
6347	129
6348	251
6349	1
6350	282
6351	10
6352	0
6353	192
6354	427
6355	76
6356	8
6357	374
6358	0
6359	376
6360	2
6361	0
6362	31
6363	155
6364	403
6365	661
6366	304
6367	289
6368	37
6369	383
6370	305
6371	264
6372	292
6373	198
6374	1
6375	252
6376	4
6377	265
6378	35
6379	0
6380	20
6381	588
6382	98
6383	31
6384	402
6385	0
6386	0
6387	3
6388	48
6389	0
6390	29
6391	196
6392	127
6393	4
6394	0
6395	358
6396	404
6397	0
6398	191
6399	117
6400	76
6401	352
6402	16
6403	0
6404	56
6405	1
6406	17
6407	377
6408	284
6409	34
6410	62
6411	6
6412	4
6413	7
6414	2
6415	0
6416	19
6417	0
6418	37
6419	0
6420	118
6421	446
6422	0
6423	64
6424	5
6425	390
6426	183
6427	0
6428	52
6429	11
6430	1
6431	253
6432	284
6433	408
6434	10
6435	0
6436	110
6437	124
6438	169
6439	123
6440	10
6441	0
6442	4
6443	339
6444	12
6445	37
6446	0
6447	39
6448	226
6449	256
6450	140
6451	11
6452	317
6453	5
6454	108
6455	307
6456	608
6457	1
6458	237
6459	51
6460	103
6461	556
6462	132
6463	10
6464	2
6465	0
6466	109
6467	30
6468	217
6469	718
6470	420
6471	424
6472	3
6473	0
6474	488
6475	582
6476	63
6477	293
6478	10
6479	1
6480	205
6481	27
6482	98
6483	0
6484	224
6485	102
6486	23
6487	2
6488	0
6489	75
6490	4
6491	10
6492	0
6493	35
6494	189
6495	492
6496	134
6497	112
6498	4
6499	10
6500	4
6501	194
6502	71
6503	1
6504	0
6505	63
6506	1
6507	20
6508	2
6509	200
6510	114
6511	3
6512	2
6513	134
6514	4
6515	508
6516	307
6517	264
6518	110
6519	94
6520	1
6521	0
6522	0
6523	56
6524	36
6525	44
6526	2
6527	0
6528	0
