66545	0
66546	0
66547	17
66548	5
66549	0
66550	101
66551	26
66552	172
66553	0
66554	623
66555	4
66556	0
66557	86
66558	90
66559	16
66560	261
66561	35
66562	1
66563	0
66564	612
66565	4
66566	152
66567	168
66568	0
66569	1
66570	39
66571	55
66572	108
66573	122
66574	88
66575	0
66576	1
66577	10
66578	35
66579	1
66580	81
66581	95
66582	0
66583	2
66584	0
66585	199
66586	263
66587	504
66588	96
66589	6
66590	225
66591	164
66592	16
66593	35
66594	190
66595	10
66596	26
66597	4
66598	4
66599	278
66600	72
66601	13
66602	30
66603	51
66604	136
66605	26
66606	0
66607	218
66608	121
66609	3
66610	0
66611	0
66612	266
66613	217
66614	294
66615	370
66616	232
66617	0
66618	258
66619	18
66620	53
66621	123
66622	30
66623	23
66624	0
66625	57
66626	14
66627	2
66628	0
66629	1
66630	0
66631	215
66632	2
66633	72
66634	82
66635	148
66636	74
66637	171
66638	407
66639	405
66640	364
66641	439
66642	627
66643	0
66644	0
66645	20
66646	4
66647	37
66648	58
66649	72
66650	0
66651	188
66652	571
66653	0
66654	0
66655	0
66656	38
66657	337
66658	288
66659	197
66660	0
66661	7
66662	216
66663	0
66664	99
66665	0
66666	50
66667	4
66668	20
66669	301
66670	10
66671	194
66672	220
66673	0
66674	104
66675	4
66676	96
66677	0
66678	0
66679	31
66680	4
66681	316
66682	81
66683	24
66684	35
66685	236
66686	0
66687	0
66688	124
66689	65
66690	434
66691	11
66692	142
66693	14
66694	263
66695	86
66696	8
66697	188
66698	0
66699	243
66700	194
66701	101
66702	77
66703	222
66704	0
66705	24
66706	40
66707	72
66708	0
66709	230
66710	77
66711	0
66712	23
66713	18
66714	104
66715	0
66716	2
66717	461
66718	0
66719	0
66720	125
66721	425
66722	137
66723	35
66724	320
66725	20
66726	119
66727	326
66728	439
66729	56
66730	14
66731	1
66732	562
66733	127
66734	56
66735	357
66736	257
66737	296
66738	341
66739	61
66740	379
66741	114
66742	150
66743	50
66744	9
66745	4
66746	0
66747	0
66748	236
66749	0
66750	12
66751	54
66752	149
66753	12
66754	11
66755	0
66756	57
66757	183
66758	13
66759	313
66760	0
66761	0
66762	360
66763	424
66764	26
66765	168
66766	196
66767	137
66768	89
66769	1
66770	41
66771	20
66772	194
66773	0
66774	0
66775	7
66776	66
66777	31
66778	170
66779	214
66780	236
66781	0
66782	150
66783	780
66784	0
66785	30
66786	176
66787	10
66788	56
66789	389
66790	413
66791	0
66792	248
66793	26
66794	35
66795	14
66796	86
66797	213
66798	244
66799	0
66800	278
66801	120
66802	4
66803	136
66804	35
66805	4
66806	0
66807	10
66808	0
66809	202
66810	0
66811	270
66812	233
66813	56
66814	0
66815	1
66816	52
66817	330
66818	358
66819	337
66820	0
66821	211
66822	120
66823	0
66824	304
66825	139
66826	74
66827	1
66828	455
66829	0
66830	53
66831	133
66832	1
66833	35
66834	7
66835	20
66836	449
66837	152
66838	564
66839	86
66840	0
66841	84
66842	6
66843	20
66844	17
66845	59
66846	185
66847	145
66848	0
66849	1
66850	130
66851	35
66852	289
66853	0
66854	43
66855	1
66856	30
66857	304
66858	26
66859	12
66860	86
66861	188
66862	11
66863	160
66864	13
66865	0
66866	0
66867	67
66868	195
66869	134
66870	2
66871	562
66872	97
66873	274
66874	227
66875	0
66876	183
66877	1
66878	0
66879	273
66880	403
66881	449
66882	113
66883	367
66884	32
66885	0
66886	0
66887	0
66888	1
66889	0
66890	359
66891	94
66892	403
66893	35
66894	308
66895	14
66896	163
66897	209
66898	41
66899	8
66900	4
66901	15
66902	0
66903	33
66904	2
66905	0
66906	0
66907	47
66908	395
66909	263
66910	256
66911	1
66912	402
66913	623
66914	539
66915	149
66916	6
66917	0
66918	3
66919	198
66920	86
66921	0
66922	184
66923	44
66924	327
66925	264
66926	11
66927	0
66928	295
66929	2
66930	206
66931	7
66932	0
66933	0
66934	77
66935	23
66936	203
66937	155
66938	138
66939	2
66940	0
66941	120
66942	20
66943	0
66944	315
66945	20
66946	4
66947	0
66948	140
66949	62
66950	15
66951	1
66952	37
66953	291
66954	403
66955	0
66956	163
66957	4
66958	1
66959	359
66960	6
66961	481
66962	338
66963	26
66964	56
66965	122
66966	681
66967	417
66968	6
66969	0
66970	0
66971	0
66972	35
66973	11
66974	367
66975	268
66976	267
66977	28
66978	1
66979	12
66980	346
66981	1
66982	353
66983	384
66984	23
66985	0
66986	0
66987	20
66988	56
66989	199
66990	279
66991	8
66992	96
66993	82
66994	105
66995	337
66996	35
66997	174
66998	10
66999	0
67000	215
67001	53
67002	24
67003	10
67004	31
67005	20
67006	75
67007	10
67008	36
67009	108
67010	103
67011	208
67012	29
67013	34
67014	203
67015	180
67016	1
67017	0
67018	213
67019	111
67020	29
67021	0
67022	10
67023	95
67024	37
67025	8
67026	59
67027	7
67028	160
67029	137
67030	195
67031	1
67032	143
67033	0
67034	53
67035	70
67036	12
67037	286
67038	0
67039	228
67040	24
67041	0
67042	354
67043	100
67044	41
67045	0
67046	10
67047	12
67048	1
67049	50
67050	152
67051	3
67052	10
67053	324
67054	184
67055	1
67056	49
67057	45
67058	162
67059	6
67060	125
67061	34
67062	1
67063	35
67064	0
67065	3
67066	13
67067	0
67068	178
67069	1
67070	317
67071	264
67072	17
67073	24
67074	206
67075	4
67076	0
67077	1
67078	1
67079	73
67080	184
67081	0
67082	168
67083	263
67084	1
67085	97
67086	20
67087	10
67088	83
67089	149
67090	253
67091	239
67092	0
67093	169
67094	12
67095	0
67096	99
67097	65
67098	48
67099	58
67100	82
67101	542
67102	375
67103	117
67104	0
67105	10
67106	26
67107	237
67108	164
67109	0
67110	18
67111	199
67112	194
67113	0
67114	208
67115	56
67116	10
67117	0
67118	282
67119	155
67120	1
67121	13
67122	262
67123	128
67124	0
67125	184
67126	82
67127	114
67128	0
67129	14
67130	90
67131	19
67132	0
67133	207
67134	1
67135	75
67136	51
67137	82
67138	157
67139	27
