58475	323
58476	186
58477	117
58478	69
58479	1
58480	232
58481	65
58482	2
58483	81
58484	84
58485	307
58486	126
58487	180
58488	184
58489	93
58490	195
58491	30
58492	0
58493	136
58494	0
58495	192
58496	53
58497	77
58498	11
58499	1
58500	313
58501	237
58502	1
58503	35
58504	84
58505	84
58506	56
58507	10
58508	0
58509	56
58510	37
58511	35
58512	136
58513	56
58514	609
58515	35
58516	303
58517	87
58518	56
58519	4
58520	118
58521	120
58522	88
58523	120
58524	37
58525	90
58526	140
58527	729
58528	417
58529	38
58530	120
58531	127
58532	59
58533	641
58534	56
58535	4
58536	1
58537	153
58538	0
58539	341
58540	194
58541	68
58542	4
58543	149
58544	119
58545	399
58546	28
58547	111
58548	253
58549	361
58550	20
58551	100
58552	0
58553	21
58554	101
58555	56
58556	20
58557	37
58558	117
58559	284
58560	110
58561	136
58562	227
58563	47
58564	98
58565	20
58566	154
58567	24
58568	41
58569	20
58570	58
58571	51
58572	380
58573	186
58574	101
58575	26
58576	244
58577	20
58578	237
58579	4
58580	159
58581	56
58582	58
58583	308
58584	193
58585	261
58586	35
58587	0
58588	10
58589	109
58590	84
58591	154
58592	41
58593	284
58594	0
58595	255
58596	421
58597	325
58598	282
58599	42
58600	143
58601	4
58602	195
58603	34
58604	274
58605	97
58606	20
58607	84
58608	124
58609	10
58610	58
58611	233
58612	77
58613	1
58614	285
58615	20
58616	127
58617	25
58618	20
58619	35
58620	287
58621	200
58622	73
58623	34
58624	201
58625	250
58626	105
58627	68
58628	273
58629	25
58630	56
58631	4
58632	358
58633	220
58634	194
58635	73
58636	122
58637	10
58638	197
58639	312
58640	489
58641	125
58642	145
58643	135
58644	19
58645	91
58646	52
58647	470
58648	1
58649	10
58650	20
58651	44
58652	347
58653	230
58654	1
58655	643
58656	375
58657	60
58658	4
58659	163
58660	204
58661	10
58662	34
58663	4
58664	42
58665	63
58666	60
58667	35
58668	235
58669	29
58670	4
58671	283
58672	126
58673	0
58674	98
58675	62
58676	214
58677	362
58678	157
58679	253
58680	20
58681	48
58682	332
58683	35
58684	124
58685	35
58686	0
58687	77
58688	292
58689	50
58690	397
58691	464
58692	40
58693	76
58694	77
58695	10
58696	32
58697	120
58698	37
58699	134
58700	41
58701	40
58702	84
58703	33
58704	35
58705	10
58706	38
58707	35
58708	105
58709	142
58710	57
58711	35
58712	233
58713	59
58714	20
58715	4
58716	0
58717	35
58718	69
58719	56
58720	347
58721	0
58722	122
58723	64
58724	323
58725	36
58726	240
58727	267
58728	5
58729	242
58730	1
58731	10
58732	4
58733	23
58734	13
58735	150
58736	32
58737	20
58738	10
58739	0
58740	380
58741	58
58742	175
58743	146
58744	437
58745	254
58746	88
58747	21
58748	37
58749	84
58750	10
58751	382
58752	4
58753	35
58754	39
58755	378
58756	261
58757	58
58758	105
58759	35
58760	35
58761	87
58762	50
58763	180
58764	35
58765	140
58766	229
58767	2
58768	152
58769	10
58770	87
58771	5
58772	363
58773	56
58774	45
58775	55
58776	284
58777	326
58778	309
58779	147
58780	459
58781	170
58782	542
58783	1
58784	240
58785	56
58786	76
58787	422
58788	311
58789	101
58790	84
58791	257
58792	140
58793	1
58794	100
58795	54
58796	38
58797	189
58798	38
58799	35
58800	97
58801	0
58802	40
58803	99
58804	141
58805	4
58806	37
58807	128
58808	120
58809	56
58810	158
58811	303
58812	318
58813	35
58814	146
58815	0
58816	10
58817	273
58818	41
58819	289
58820	1
58821	10
58822	0
58823	1
58824	56
58825	4
58826	21
58827	5
58828	259
58829	20
58830	42
58831	90
58832	384
58833	81
58834	151
58835	18
58836	4
58837	112
58838	49
58839	449
58840	449
58841	193
58842	102
58843	83
58844	93
58845	400
58846	161
58847	186
58848	91
58849	37
58850	383
58851	35
58852	300
58853	20
58854	0
58855	56
58856	47
58857	117
58858	164
58859	41
58860	56
58861	0
58862	35
58863	20
58864	59
58865	183
58866	115
58867	20
58868	247
58869	57
58870	56
58871	56
58872	200
58873	95
58874	261
58875	2
58876	232
58877	218
58878	170
58879	466
58880	253
58881	446
58882	598
58883	190
58884	336
58885	209
58886	134
58887	166
58888	164
58889	49
58890	192
58891	139
58892	35
58893	453
58894	4
58895	147
58896	243
58897	129
58898	145
58899	193
58900	22
58901	279
58902	157
58903	44
58904	35
58905	56
58906	77
58907	199
58908	0
58909	21
58910	1
58911	7
58912	78
58913	35
58914	0
58915	184
58916	67
58917	467
58918	60
58919	65
58920	147
58921	189
58922	392
58923	104
58924	372
58925	14
58926	20
58927	0
58928	99
58929	24
58930	46
58931	77
58932	53
58933	423
58934	10
58935	189
58936	56
58937	0
58938	20
58939	159
58940	61
58941	210
58942	67
58943	0
58944	40
58945	25
58946	1
58947	314
58948	159
58949	188
58950	176
58951	320
58952	1
58953	56
58954	56
58955	95
58956	48
58957	10
58958	286
58959	315
58960	153
58961	111
58962	39
58963	72
58964	239
58965	390
58966	4
58967	130
58968	12
58969	113
58970	17
58971	10
58972	0
58973	0
58974	235
58975	269
58976	192
58977	156
58978	71
58979	140
58980	1
58981	35
58982	205
58983	0
58984	31
58985	102
58986	178
58987	192
58988	10
58989	199
58990	74
58991	50
58992	255
58993	342
58994	277
58995	20
58996	89
58997	108
58998	96
58999	412
59000	394
59001	325
59002	0
59003	0
59004	370
59005	120
59006	203
59007	58
59008	115
59009	263
59010	361
59011	4
59012	56
59013	10
59014	104
59015	91
59016	24
59017	10
59018	35
59019	161
59020	186
59021	205
59022	193
59023	11
59024	24
59025	296
59026	226
59027	198
59028	131
59029	20
59030	101
59031	136
59032	88
59033	84
59034	501
59035	427
59036	327
59037	379
59038	465
59039	393
59040	171
59041	7
59042	27
59043	78
59044	4
59045	85
59046	76
59047	0
59048	0
59049	0
59050	35
59051	137
59052	10
59053	317
59054	112
59055	152
59056	4
59057	51
59058	209
59059	413
59060	10
59061	84
59062	1
59063	152
59064	190
59065	116
59066	291
59067	294
59068	321
59069	188
59070	42
59071	0
59072	7
59073	251
59074	132
59075	101
59076	43
59077	20
59078	282
59079	134
59080	166
59081	433
59082	84
59083	92
59084	35
59085	10
59086	93
59087	10
59088	174
59089	324
59090	35
59091	330
59092	377
59093	24
59094	56
59095	477
59096	52
59097	16
59098	10
59099	200
59100	56
59101	41
59102	101
59103	4
59104	20
59105	4
59106	141
59107	39
59108	236
59109	139
59110	68
59111	53
59112	1
59113	20
59114	223
59115	51
59116	0
59117	109
59118	56
59119	612
59120	268
59121	195
59122	35
59123	355
59124	284
59125	59
59126	14
59127	35
59128	261
59129	177
59130	53
59131	10
59132	263
59133	290
59134	174
59135	49
59136	13
59137	35
59138	88
59139	248
59140	21
59141	165
59142	62
59143	20
59144	157
59145	35
59146	227
59147	20
59148	613
59149	66
59150	4
59151	55
59152	35
59153	20
59154	20
59155	286
59156	179
59157	86
59158	10
59159	1
59160	12
59161	119
59162	206
59163	130
59164	380
59165	36
59166	4
59167	20
59168	80
59169	84
59170	111
59171	399
59172	67
59173	222
59174	112
59175	236
59176	293
59177	221
59178	4
59179	10
59180	45
59181	125
59182	197
59183	415
59184	68
59185	126
59186	47
59187	259
59188	385
59189	72
59190	27
59191	151
59192	242
59193	160
59194	51
59195	38
59196	140
59197	5
59198	20
59199	423
59200	498
59201	560
59202	416
59203	10
59204	36
59205	197
59206	57
59207	20
59208	16
59209	457
59210	57
59211	11
59212	56
59213	28
59214	56
59215	23
59216	4
59217	166
59218	56
59219	4
59220	538
59221	35
59222	314
59223	73
59224	25
59225	146
59226	458
59227	291
59228	0
59229	75
59230	121
59231	412
59232	396
59233	133
59234	50
59235	1
59236	35
59237	289
59238	112
59239	100
59240	134
59241	297
59242	60
59243	50
59244	101
59245	194
59246	226
59247	122
59248	197
59249	136
59250	169
59251	214
59252	117
59253	118
