48083	185
48084	44
48085	57
48086	46
48087	13
48088	56
48089	44
48090	66
48091	0
48092	74
48093	20
48094	156
48095	44
48096	58
48097	86
48098	0
48099	0
48100	10
48101	516
48102	317
48103	116
48104	11
48105	5
48106	40
48107	117
48108	1
48109	65
48110	1
48111	21
48112	7
48113	4
48114	32
48115	10
48116	33
48117	145
48118	75
48119	72
48120	15
48121	57
48122	130
48123	0
48124	1
48125	0
48126	10
48127	0
48128	12
48129	4
48130	165
48131	0
48132	35
48133	30
48134	0
48135	24
48136	84
48137	215
48138	42
48139	1
48140	16
48141	16
48142	105
48143	1
48144	0
48145	37
48146	20
48147	307
48148	385
48149	35
48150	0
48151	0
48152	101
48153	181
48154	139
48155	188
48156	38
48157	0
48158	0
48159	51
48160	103
48161	25
48162	10
48163	1
48164	0
48165	36
48166	0
48167	12
48168	14
48169	409
48170	20
48171	11
48172	84
48173	4
48174	29
48175	16
48176	11
48177	0
48178	72
48179	0
48180	77
48181	10
48182	1
48183	197
48184	20
48185	0
48186	79
48187	7
48188	115
48189	0
48190	120
48191	118
48192	176
48193	156
48194	161
48195	120
48196	221
48197	1
48198	116
48199	0
48200	138
48201	337
48202	567
48203	56
48204	362
48205	455
48206	15
48207	56
48208	3
48209	133
48210	154
48211	22
48212	8
48213	2
48214	0
48215	0
48216	84
48217	184
48218	50
48219	5
48220	0
48221	10
48222	42
48223	0
48224	231
48225	223
48226	18
48227	0
48228	1
48229	1
48230	387
48231	244
48232	6
48233	205
48234	86
48235	84
48236	0
48237	10
48238	6
48239	35
48240	20
48241	0
48242	35
48243	140
48244	4
48245	246
48246	300
48247	222
48248	51
48249	0
48250	0
48251	56
48252	197
48253	97
48254	50
48255	101
48256	35
48257	323
48258	4
48259	0
48260	10
48261	0
48262	21
48263	35
48264	16
48265	7
48266	285
48267	217
48268	1
48269	156
48270	153
48271	490
48272	426
48273	332
48274	424
48275	3
48276	59
48277	184
48278	251
48279	13
48280	13
48281	0
48282	0
48283	21
48284	55
48285	23
48286	1
48287	1
48288	188
48289	10
48290	2
48291	149
48292	11
48293	62
48294	64
48295	0
48296	11
48297	135
48298	11
48299	31
48300	273
48301	92
48302	0
48303	14
48304	70
48305	0
48306	149
48307	10
48308	4
48309	228
48310	190
48311	154
48312	0
48313	155
48314	168
48315	238
48316	183
48317	68
48318	8
48319	203
48320	46
48321	0
48322	20
48323	20
48324	64
48325	4
48326	25
48327	16
48328	1
48329	4
48330	0
48331	24
48332	207
48333	35
48334	0
48335	63
48336	0
48337	62
48338	238
48339	34
48340	173
48341	0
48342	297
48343	7
48344	35
48345	1
48346	300
48347	223
48348	157
48349	37
48350	1
48351	6
48352	4
48353	20
48354	0
48355	0
48356	0
48357	0
48358	30
48359	273
48360	20
48361	32
48362	0
48363	147
48364	53
48365	58
48366	5
48367	30
48368	6
48369	7
48370	417
48371	538
48372	19
48373	67
48374	74
48375	651
48376	214
48377	5
48378	3
48379	1
48380	234
48381	322
48382	181
48383	0
48384	0
48385	95
48386	58
48387	0
48388	0
48389	165
48390	62
48391	58
48392	3
48393	244
48394	1
48395	20
48396	234
48397	10
48398	3
48399	0
48400	14
48401	35
48402	1
48403	0
48404	0
48405	180
48406	20
48407	225
48408	112
48409	0
48410	0
48411	246
48412	0
48413	226
48414	20
48415	0
48416	20
48417	43
48418	0
48419	0
48420	0
48421	4
48422	16
48423	45
48424	2
48425	0
48426	93
48427	112
48428	0
48429	39
48430	1
48431	0
48432	128
48433	277
48434	296
48435	38
48436	245
48437	35
48438	222
48439	59
48440	271
48441	264
48442	220
48443	163
48444	202
48445	385
48446	164
48447	34
48448	82
48449	242
48450	47
48451	4
48452	7
48453	285
48454	68
48455	0
48456	61
48457	627
48458	10
48459	0
48460	25
48461	47
48462	10
48463	35
48464	2
48465	62
48466	0
48467	0
48468	10
48469	0
48470	0
48471	20
48472	46
48473	129
48474	22
48475	0
48476	114
48477	34
48478	127
48479	157
48480	35
48481	14
48482	4
48483	0
48484	4
48485	0
48486	17
48487	16
48488	1
48489	53
48490	0
48491	1
48492	151
48493	2
48494	158
48495	35
48496	282
48497	284
48498	173
48499	1
48500	35
48501	84
48502	20
48503	18
48504	156
48505	351
48506	304
48507	150
48508	0
48509	3
48510	221
48511	14
48512	64
48513	60
48514	4
48515	0
48516	20
48517	20
48518	26
48519	31
48520	81
48521	0
48522	9
48523	50
48524	20
48525	0
48526	37
48527	29
48528	239
48529	5
48530	262
48531	35
48532	0
48533	1
48534	26
48535	5
48536	56
48537	58
48538	186
48539	443
48540	149
48541	86
48542	2
48543	1
48544	0
48545	86
48546	0
48547	58
48548	50
48549	10
48550	137
48551	10
48552	64
48553	0
48554	10
48555	86
48556	0
48557	49
48558	18
48559	59
48560	67
48561	56
48562	14
48563	103
48564	88
48565	8
48566	84
48567	325
48568	269
48569	141
48570	39
48571	4
48572	4
48573	0
48574	60
48575	48
48576	0
48577	254
48578	30
48579	56
48580	72
48581	0
48582	46
48583	20
48584	168
48585	65
48586	168
48587	0
48588	0
48589	20
48590	153
48591	4
48592	0
48593	6
48594	0
48595	116
