9074	356
9075	70
9076	258
9077	0
9078	171
9079	1
9080	0
9081	113
9082	457
9083	241
9084	1
9085	42
9086	13
9087	15
9088	0
9089	147
9090	8
9091	676
9092	416
9093	143
9094	1
9095	10
9096	11
9097	332
9098	209
9099	5
9100	230
9101	106
9102	323
9103	1
9104	119
9105	156
9106	639
9107	98
9108	271
9109	10
9110	0
9111	0
9112	299
9113	1
9114	10
9115	36
9116	6
9117	0
9118	130
9119	45
9120	62
9121	122
9122	146
9123	75
9124	159
9125	44
9126	8
9127	0
9128	6
9129	3
9130	173
9131	35
9132	66
9133	69
9134	0
9135	98
9136	155
9137	301
9138	325
9139	381
9140	284
9141	35
9142	447
9143	288
9144	43
9145	78
9146	20
9147	0
9148	22
9149	55
9150	151
9151	118
9152	195
9153	52
9154	491
9155	6
9156	4
9157	0
9158	9
9159	272
9160	7
9161	112
9162	64
9163	104
9164	113
9165	172
9166	230
9167	0
9168	228
9169	36
9170	298
9171	347
9172	33
9173	0
9174	7
9175	84
9176	268
9177	55
9178	209
9179	206
9180	127
9181	112
9182	29
9183	4
9184	74
9185	2
9186	33
9187	1
9188	0
9189	0
9190	33
9191	0
9192	0
9193	97
9194	368
9195	104
9196	428
9197	445
9198	364
9199	0
9200	16
9201	9
9202	347
9203	451
9204	462
9205	494
9206	54
9207	385
9208	108
9209	56
9210	256
9211	500
9212	35
9213	0
9214	0
9215	0
9216	222
9217	167
9218	26
9219	490
9220	132
9221	56
9222	2
9223	0
9224	2
9225	0
9226	0
9227	281
9228	349
9229	209
9230	0
9231	298
9232	22
9233	398
9234	218
9235	10
9236	168
9237	195
9238	6
9239	337
9240	192
9241	35
9242	0
9243	51
9244	327
9245	300
9246	714
9247	538
9248	211
9249	64
9250	404
9251	346
9252	695
9253	11
9254	19
9255	20
9256	232
9257	128
9258	630
9259	116
9260	294
9261	244
9262	26
9263	3
9264	8
9265	227
9266	249
9267	0
9268	188
9269	2
9270	66
9271	0
9272	0
9273	502
9274	171
9275	0
9276	168
9277	0
9278	0
9279	153
9280	157
9281	38
9282	0
9283	219
9284	122
9285	0
9286	53
9287	10
9288	0
9289	48
9290	2
9291	451
9292	76
9293	0
9294	8
9295	1
9296	11
9297	259
9298	305
9299	220
9300	281
9301	297
9302	370
9303	7
9304	4
9305	787
9306	607
9307	34
9308	92
9309	376
9310	0
9311	0
9312	15
9313	0
9314	413
9315	31
9316	365
9317	63
9318	57
9319	338
9320	147
9321	516
9322	249
9323	330
9324	171
9325	81
9326	17
9327	55
9328	51
9329	0
9330	11
9331	7
9332	498
9333	389
9334	13
9335	122
9336	80
9337	0
9338	122
9339	174
9340	207
9341	357
9342	32
9343	506
9344	429
9345	36
9346	25
9347	321
9348	0
9349	572
9350	131
9351	175
9352	153
9353	214
9354	0
9355	162
