37859	153
37860	0
37861	196
37862	61
37863	212
37864	4
37865	17
37866	331
37867	574
37868	586
37869	22
37870	127
37871	141
37872	50
37873	112
37874	8
37875	304
37876	4
37877	26
37878	300
37879	446
37880	165
37881	330
37882	2
37883	199
37884	241
37885	172
37886	2
37887	580
37888	0
37889	330
37890	201
37891	70
37892	92
37893	7
37894	81
37895	35
37896	0
37897	0
37898	332
37899	45
37900	122
37901	489
37902	0
37903	355
37904	18
37905	476
37906	107
37907	447
37908	72
37909	0
37910	4
37911	6
37912	279
37913	68
37914	3
37915	307
37916	229
37917	411
37918	250
37919	0
37920	91
37921	201
37922	15
37923	37
37924	188
37925	72
37926	106
37927	26
37928	248
37929	100
37930	718
37931	213
37932	58
37933	447
37934	323
37935	374
37936	3
37937	4
37938	158
