88562	280
88563	330
88564	165
88565	395
88566	25
88567	322
88568	32
88569	58
88570	315
88571	73
88572	178
88573	209
88574	295
88575	0
88576	20
88577	376
88578	10
88579	56
88580	0
88581	314
88582	451
88583	236
88584	513
88585	0
88586	4
88587	92
88588	194
88589	258
88590	36
88591	427
88592	1
88593	440
88594	2
88595	537
88596	117
88597	368
88598	252
88599	178
88600	282
88601	386
88602	0
88603	343
88604	297
88605	174
88606	414
88607	4
88608	332
88609	220
88610	82
88611	359
88612	103
88613	36
88614	178
88615	1
88616	205
88617	228
88618	36
88619	285
88620	330
88621	75
88622	366
88623	157
88624	53
88625	44
88626	21
88627	163
88628	354
88629	24
88630	150
88631	10
88632	368
88633	151
88634	1
88635	221
88636	0
88637	247
88638	339
88639	2
88640	184
88641	0
88642	71
88643	200
88644	35
88645	1
88646	331
88647	156
88648	360
88649	69
88650	26
88651	10
88652	123
88653	353
88654	17
88655	52
88656	472
88657	228
88658	115
88659	3
88660	120
88661	254
88662	2
88663	374
88664	4
88665	23
88666	637
88667	415
88668	249
88669	49
88670	20
88671	251
88672	243
88673	312
88674	127
88675	36
88676	295
88677	236
88678	4
88679	0
88680	30
88681	0
88682	288
88683	128
88684	14
88685	186
88686	220
88687	1
88688	475
88689	321
88690	321
88691	698
88692	597
88693	701
88694	313
88695	7
88696	35
88697	102
88698	1
88699	169
88700	25
88701	56
88702	2
88703	19
88704	186
88705	32
88706	215
88707	4
88708	293
88709	13
88710	272
88711	247
88712	385
88713	439
88714	427
88715	26
88716	35
88717	529
88718	392
88719	336
88720	440
88721	366
88722	340
88723	374
88724	396
88725	177
88726	628
88727	471
88728	426
88729	84
88730	138
88731	357
88732	77
88733	20
88734	42
88735	318
88736	451
88737	453
88738	38
88739	410
88740	310
88741	56
88742	35
88743	201
88744	433
88745	424
88746	321
88747	212
88748	42
88749	311
88750	457
88751	0
88752	2
88753	9
88754	251
88755	135
88756	479
88757	35
88758	410
88759	329
88760	426
88761	120
88762	0
88763	52
88764	20
88765	77
88766	538
88767	634
88768	593
88769	541
88770	25
88771	201
88772	513
88773	20
88774	28
88775	491
88776	225
88777	34
88778	188
88779	298
88780	123
88781	159
88782	265
88783	427
88784	7
88785	286
88786	179
88787	37
88788	155
88789	538
88790	98
88791	196
88792	44
88793	221
88794	63
88795	522
88796	507
88797	469
88798	198
88799	7
88800	4
88801	29
88802	330
88803	56
88804	139
88805	237
88806	79
88807	301
88808	0
88809	135
88810	525
88811	322
88812	103
88813	30
88814	1
88815	172
88816	86
88817	545
88818	507
88819	209
88820	124
88821	360
88822	246
88823	433
88824	597
88825	375
88826	370
88827	177
88828	222
88829	423
88830	159
88831	129
88832	1
88833	276
88834	41
88835	281
88836	20
88837	388
88838	546
88839	35
88840	227
88841	206
88842	122
88843	83
88844	2
88845	517
88846	750
88847	475
88848	49
88849	167
88850	172
88851	247
88852	0
88853	135
88854	128
88855	5
88856	501
88857	0
88858	20
88859	514
88860	159
88861	410
88862	345
88863	247
88864	407
88865	349
88866	0
88867	132
88868	170
88869	225
88870	56
88871	238
88872	96
88873	17
88874	120
88875	65
88876	139
88877	455
88878	58
88879	3
88880	0
88881	387
88882	373
88883	339
88884	173
88885	557
88886	12
88887	0
88888	220
88889	200
88890	516
88891	41
88892	22
88893	812
88894	387
88895	322
88896	23
88897	5
88898	0
88899	73
88900	550
88901	346
88902	217
88903	717
88904	561
88905	202
88906	39
88907	259
88908	37
88909	10
88910	401
88911	554
88912	4
88913	0
88914	265
88915	418
88916	378
88917	0
88918	471
88919	56
88920	242
88921	10
88922	182
88923	92
88924	300
88925	86
88926	251
88927	427
88928	236
88929	113
88930	35
88931	73
88932	50
88933	210
88934	98
88935	241
88936	0
88937	0
88938	34
88939	147
88940	154
88941	133
88942	97
88943	13
88944	0
88945	138
88946	443
88947	701
88948	177
88949	175
88950	75
88951	252
88952	31
88953	300
88954	357
88955	27
88956	0
88957	18
88958	213
88959	243
88960	65
88961	390
88962	26
88963	227
88964	286
88965	188
88966	326
88967	343
88968	348
88969	22
88970	209
88971	26
88972	14
88973	452
88974	23
88975	519
88976	342
88977	56
88978	10
88979	0
88980	481
88981	327
88982	536
88983	352
88984	255
88985	56
88986	16
88987	38
88988	0
88989	128
88990	191
88991	92
88992	26
88993	253
88994	385
88995	187
88996	755
88997	41
88998	449
88999	538
89000	689
89001	576
89002	417
89003	404
89004	540
89005	586
89006	367
89007	250
89008	0
89009	8
89010	35
89011	10
89012	568
89013	402
89014	413
89015	329
89016	177
89017	165
89018	0
89019	112
89020	317
89021	488
89022	184
89023	1
89024	384
89025	62
89026	56
89027	491
89028	517
89029	545
89030	0
89031	251
89032	0
89033	247
89034	0
89035	4
89036	62
89037	696
89038	0
89039	245
89040	151
89041	306
89042	205
89043	265
89044	453
89045	461
89046	128
89047	1
89048	19
89049	36
89050	426
89051	19
89052	6
