66897	131
66898	26
66899	1
66900	0
66901	7
66902	0
66903	7
66904	0
66905	0
66906	0
66907	12
66908	294
66909	200
66910	184
66911	0
66912	273
66913	487
66914	435
66915	65
66916	1
66917	0
66918	0
66919	111
66920	24
66921	0
66922	100
66923	21
66924	188
66925	173
66926	2
66927	0
66928	211
66929	0
66930	111
66931	2
66932	0
66933	0
66934	50
66935	10
66936	95
66937	91
66938	91
66939	0
66940	0
66941	84
66942	10
66943	0
66944	231
66945	10
66946	0
66947	0
66948	68
66949	22
66950	3
66951	0
66952	20
66953	203
66954	310
66955	0
66956	102
66957	1
66958	0
66959	267
66960	1
66961	293
66962	163
66963	6
66964	35
66965	51
66966	545
66967	258
66968	1
66969	0
66970	0
66971	0
66972	20
66973	4
66974	276
66975	187
66976	194
66977	7
66978	0
66979	2
66980	260
66981	0
66982	238
66983	274
66984	10
66985	0
66986	0
66987	10
66988	35
66989	102
66990	186
66991	0
66992	42
66993	40
66994	42
66995	233
66996	20
66997	86
66998	4
66999	0
67000	157
67001	34
67002	11
67003	4
67004	8
67005	6
67006	42
67007	4
67008	20
67009	61
67010	59
67011	104
67012	7
67013	12
67014	113
67015	92
67016	0
67017	0
67018	95
67019	49
67020	9
67021	0
67022	4
67023	52
67024	20
67025	2
67026	26
67027	1
67028	63
67029	53
67030	92
67031	0
67032	61
67033	0
67034	34
67035	26
67036	1
67037	216
67038	0
67039	151
67040	7
67041	0
67042	260
67043	58
67044	21
67045	0
67046	4
67047	4
67048	0
67049	22
67050	54
67051	0
67052	4
67053	233
67054	124
67055	0
67056	11
67057	14
67058	75
67059	1
67060	79
67061	12
67062	0
67063	20
67064	0
67065	0
67066	2
67067	0
67068	79
67069	0
67070	230
67071	187
67072	2
67073	10
67074	116
67075	1
67076	0
67077	0
67078	0
67079	28
67080	82
67081	0
67082	109
67083	155
67084	0
67085	58
67086	10
67087	4
67088	26
67089	87
67090	192
67091	177
67092	0
67093	66
67094	0
67095	0
67096	40
67097	23
67098	20
67099	35
67100	18
67101	419
67102	273
67103	51
67104	0
67105	4
67106	9
67107	115
67108	78
67109	0
67110	5
67111	110
67112	80
67113	0
67114	91
67115	35
67116	4
67117	0
67118	212
67119	71
67120	0
67121	2
67122	153
67123	74
67124	0
67125	118
67126	53
67127	37
67128	0
67129	3
67130	57
67131	5
67132	0
67133	91
67134	0
67135	29
67136	12
67137	34
67138	76
67139	6
