92942	382
92943	402
92944	210
92945	311
92946	265
92947	169
92948	268
92949	205
92950	179
92951	35
92952	6
92953	228
92954	77
92955	206
92956	153
92957	262
92958	68
92959	260
92960	259
92961	369
92962	330
92963	320
92964	114
92965	263
92966	59
92967	426
92968	4
92969	36
92970	186
92971	348
92972	278
92973	206
92974	137
92975	283
92976	203
92977	80
92978	35
92979	87
92980	166
92981	193
92982	202
92983	137
92984	487
92985	4
92986	35
92987	136
92988	102
92989	13
92990	35
92991	1
92992	315
92993	35
92994	75
92995	216
92996	711
92997	178
92998	0
92999	279
93000	96
93001	619
93002	236
93003	293
93004	232
93005	37
93006	379
93007	652
93008	599
93009	739
93010	350
93011	30
93012	56
93013	623
93014	73
93015	342
93016	189
93017	10
93018	89
93019	97
93020	157
93021	354
93022	425
93023	211
93024	596
93025	54
93026	259
93027	281
93028	610
93029	449
93030	499
93031	87
93032	522
93033	134
93034	305
93035	549
93036	462
93037	83
93038	470
93039	540
93040	343
93041	20
93042	199
93043	258
93044	461
93045	139
93046	185
93047	56
93048	222
93049	12
93050	270
93051	249
93052	167
93053	100
93054	160
93055	35
93056	453
93057	531
93058	286
93059	105
93060	412
93061	415
93062	365
93063	56
93064	26
93065	596
93066	207
93067	35
93068	112
93069	551
93070	188
93071	134
93072	297
93073	10
93074	110
93075	299
93076	10
93077	92
93078	296
93079	314
93080	100
93081	23
93082	452
93083	234
93084	35
93085	367
93086	343
93087	155
93088	343
93089	23
93090	213
93091	125
93092	306
93093	341
93094	214
93095	180
93096	152
93097	123
93098	126
93099	228
93100	62
93101	85
93102	154
93103	259
93104	38
93105	338
93106	132
93107	56
93108	178
93109	187
93110	267
93111	355
93112	210
93113	233
93114	474
93115	382
93116	42
93117	289
93118	250
93119	309
93120	36
93121	458
93122	35
93123	274
93124	71
93125	84
93126	156
93127	53
93128	340
93129	275
93130	33
93131	56
93132	464
93133	0
93134	10
93135	84
93136	59
93137	70
93138	282
93139	369
93140	86
93141	50
93142	109
93143	120
93144	4
93145	102
93146	323
93147	259
93148	282
93149	122
93150	112
93151	121
93152	313
93153	27
93154	22
93155	405
93156	405
93157	625
93158	65
93159	291
93160	89
93161	204
93162	11
93163	187
93164	340
93165	433
93166	8
93167	57
93168	10
93169	313
93170	29
93171	388
93172	143
93173	50
93174	217
93175	320
93176	585
93177	588
93178	319
93179	272
93180	345
93181	279
93182	554
93183	544
93184	56
93185	632
93186	211
93187	19
93188	300
93189	74
93190	84
93191	339
93192	39
93193	536
93194	108
93195	81
93196	384
93197	17
93198	215
93199	131
93200	0
93201	25
93202	108
93203	131
93204	74
93205	271
93206	387
93207	467
93208	58
93209	171
93210	266
93211	46
93212	132
93213	397
93214	361
93215	199
93216	0
93217	455
93218	315
93219	128
93220	33
93221	151
93222	408
93223	151
93224	63
93225	171
93226	56
93227	197
93228	0
93229	303
93230	302
93231	23
93232	59
93233	4
93234	494
93235	24
93236	209
93237	521
93238	397
93239	217
93240	362
93241	56
93242	84
93243	517
93244	393
93245	134
93246	168
93247	212
93248	36
93249	694
93250	406
93251	337
93252	26
93253	172
93254	152
93255	37
93256	128
93257	431
93258	243
93259	192
93260	461
93261	1
93262	646
93263	344
93264	514
93265	435
93266	19
93267	197
93268	120
93269	13
93270	50
93271	0
93272	499
93273	141
93274	42
93275	151
93276	279
93277	293
93278	171
93279	98
93280	10
93281	105
93282	232
93283	66
93284	468
93285	96
93286	118
93287	401
93288	100
93289	28
93290	3
93291	21
93292	324
93293	84
93294	331
93295	0
93296	218
93297	298
93298	282
93299	150
93300	213
93301	388
93302	220
93303	480
93304	241
93305	405
93306	10
93307	449
93308	191
93309	20
93310	133
93311	228
93312	265
93313	143
93314	20
93315	21
93316	374
93317	303
93318	399
93319	420
93320	489
93321	88
93322	254
93323	338
93324	428
93325	552
93326	171
93327	20
93328	152
93329	1
93330	43
93331	267
93332	193
93333	173
93334	123
93335	36
93336	335
93337	485
93338	42
93339	165
93340	129
93341	1
93342	1
93343	78
93344	264
93345	20
93346	230
93347	277
93348	32
93349	1
93350	56
93351	196
93352	96
93353	20
93354	29
93355	211
93356	88
93357	136
93358	246
93359	173
93360	23
93361	151
93362	4
93363	42
93364	329
93365	70
93366	253
93367	478
93368	82
93369	716
93370	35
93371	18
93372	212
93373	537
93374	404
93375	148
93376	56
93377	383
93378	435
93379	252
93380	665
93381	527
93382	67
93383	0
93384	378
93385	530
93386	390
93387	120
93388	352
93389	364
93390	301
93391	235
93392	362
93393	403
93394	43
93395	444
93396	58
93397	10
93398	336
93399	1
93400	92
93401	178
93402	180
93403	117
93404	195
93405	214
93406	377
93407	203
93408	375
93409	179
93410	1
93411	186
93412	206
93413	337
93414	112
93415	100
93416	223
93417	346
93418	40
93419	194
93420	235
93421	226
93422	48
93423	279
93424	205
93425	352
93426	616
93427	513
93428	467
93429	199
93430	77
93431	457
93432	478
93433	518
93434	103
93435	434
93436	462
93437	364
93438	330
93439	95
93440	267
93441	372
93442	448
93443	517
93444	290
93445	11
93446	281
93447	225
93448	465
93449	173
93450	113
93451	168
93452	193
93453	348
93454	472
93455	126
93456	310
93457	66
93458	724
93459	723
93460	56
93461	445
93462	321
93463	166
93464	447
93465	319
93466	128
93467	179
93468	405
93469	151
93470	138
93471	5
93472	27
93473	584
93474	147
93475	15
93476	152
93477	14
93478	20
93479	84
93480	160
93481	348
93482	377
93483	326
93484	255
93485	42
93486	485
93487	94
93488	146
93489	141
93490	56
93491	738
93492	344
93493	208
93494	56
93495	169
93496	395
93497	616
93498	201
93499	248
93500	301
93501	320
93502	20
93503	4
93504	260
93505	56
93506	328
93507	10
93508	328
93509	331
93510	21
93511	317
93512	0
93513	477
93514	433
93515	207
93516	248
93517	364
93518	298
93519	106
93520	384
93521	174
93522	489
93523	61
93524	4
93525	420
93526	255
93527	237
93528	10
93529	495
93530	146
93531	505
93532	83
93533	151
93534	10
93535	239
93536	17
93537	121
93538	86
93539	210
93540	35
93541	84
93542	194
93543	120
93544	266
93545	300
93546	373
93547	354
93548	10
93549	565
93550	435
93551	210
93552	25
93553	316
93554	360
93555	223
93556	162
93557	291
93558	75
93559	228
93560	35
93561	135
93562	148
93563	377
93564	466
93565	410
93566	446
93567	367
93568	428
93569	10
93570	15
93571	300
93572	35
93573	361
93574	90
93575	141
93576	51
93577	356
93578	84
93579	45
93580	380
93581	547
93582	422
93583	469
93584	121
93585	397
93586	506
93587	20
93588	166
93589	213
93590	197
93591	10
93592	175
93593	226
93594	59
93595	474
93596	56
93597	84
93598	16
93599	52
93600	35
93601	294
93602	299
93603	77
93604	100
93605	211
93606	697
93607	743
93608	175
93609	615
93610	405
93611	127
93612	84
93613	20
93614	53
93615	116
93616	401
93617	218
93618	19
93619	98
93620	395
93621	147
93622	20
93623	626
93624	1
93625	363
93626	11
93627	165
93628	209
93629	420
93630	210
93631	460
93632	368
93633	330
93634	521
93635	613
93636	159
93637	17
93638	174
93639	262
93640	122
93641	308
93642	221
93643	10
93644	153
93645	133
93646	489
93647	205
93648	16
93649	353
93650	20
93651	117
93652	523
93653	302
93654	402
93655	112
93656	41
93657	293
93658	216
93659	680
93660	285
93661	188
93662	275
93663	97
93664	306
93665	185
93666	271
93667	309
93668	8
93669	1
93670	308
93671	531
93672	58
93673	78
93674	406
93675	682
93676	549
93677	97
93678	223
93679	118
93680	69
93681	430
93682	56
93683	98
93684	35
93685	26
93686	119
93687	201
93688	593
93689	534
93690	35
93691	285
93692	154
93693	261
93694	237
93695	139
93696	135
93697	140
93698	12
93699	165
93700	368
93701	543
93702	0
93703	556
93704	524
93705	518
93706	59
93707	181
93708	269
93709	199
93710	199
93711	238
93712	489
93713	602
93714	481
93715	452
93716	0
93717	8
