44881	267
44882	433
44883	503
44884	384
44885	457
44886	535
44887	500
44888	664
44889	677
44890	585
44891	462
44892	545
44893	496
44894	0
44895	511
44896	835
44897	755
44898	55
44899	0
44900	16
44901	0
44902	36
44903	37
44904	22
44905	20
44906	80
44907	350
44908	0
44909	21
44910	176
44911	1
44912	290
44913	105
44914	33
44915	322
44916	4
44917	168
44918	35
44919	285
44920	62
44921	286
44922	0
44923	15
44924	159
44925	1
44926	166
44927	558
44928	0
44929	5
44930	19
44931	30
44932	270
44933	361
44934	72
44935	24
44936	292
44937	15
44938	60
44939	0
44940	138
44941	51
44942	0
44943	1
44944	244
44945	22
44946	12
44947	56
44948	1
44949	55
44950	79
44951	126
44952	448
44953	245
44954	0
44955	37
44956	306
44957	5
44958	301
44959	162
44960	74
44961	17
44962	488
44963	336
44964	0
44965	55
44966	150
44967	214
44968	341
44969	90
44970	379
44971	20
44972	0
44973	327
44974	229
44975	322
44976	0
44977	0
44978	377
44979	0
44980	50
44981	0
44982	104
44983	114
44984	235
44985	451
44986	124
44987	33
44988	296
44989	404
44990	249
44991	677
44992	102
44993	37
44994	218
44995	45
44996	463
44997	324
44998	20
44999	204
45000	160
45001	4
45002	0
45003	56
45004	63
45005	266
45006	22
45007	383
45008	249
45009	210
45010	1
45011	258
45012	338
45013	106
45014	0
45015	0
45016	79
45017	1
45018	13
45019	0
45020	430
45021	118
45022	418
45023	388
45024	362
45025	472
45026	0
45027	863
45028	4
45029	235
45030	0
45031	0
45032	240
45033	193
45034	10
45035	197
45036	51
45037	117
45038	50
45039	4
45040	325
45041	180
45042	1
45043	333
45044	186
45045	0
45046	0
45047	203
45048	345
45049	65
45050	89
45051	13
45052	23
45053	0
45054	114
45055	27
45056	20
45057	20
45058	290
45059	394
45060	347
45061	811
45062	12
45063	0
45064	82
45065	11
45066	106
45067	420
45068	185
45069	0
45070	277
45071	207
45072	242
45073	306
45074	274
45075	0
45076	51
45077	156
45078	20
45079	15
45080	75
45081	30
45082	6
45083	28
45084	42
45085	238
45086	225
45087	130
45088	360
45089	252
45090	571
45091	76
45092	10
45093	200
45094	4
45095	100
45096	49
45097	445
45098	5
45099	4
45100	0
45101	3
45102	198
45103	351
45104	358
45105	147
45106	5
45107	5
45108	84
45109	159
45110	321
45111	295
45112	298
45113	1
45114	0
45115	4
45116	22
45117	159
45118	336
45119	360
45120	360
45121	49
45122	8
45123	376
45124	0
45125	133
45126	0
45127	10
45128	77
45129	432
45130	156
45131	1
45132	332
45133	129
45134	1
45135	213
45136	309
45137	0
45138	6
45139	234
45140	328
45141	235
45142	23
45143	3
45144	0
45145	21
45146	16
45147	0
45148	40
45149	401
45150	276
45151	0
45152	287
45153	4
45154	0
45155	152
45156	29
45157	215
45158	287
45159	177
45160	193
45161	358
45162	2
45163	504
45164	0
45165	1
45166	391
45167	20
45168	0
45169	215
45170	20
45171	4
45172	104
45173	90
45174	4
45175	17
45176	37
45177	23
45178	182
45179	1
45180	2
45181	208
45182	408
45183	108
45184	293
45185	0
45186	297
45187	0
45188	552
45189	579
45190	417
45191	485
45192	19
45193	1
45194	20
45195	0
45196	4
45197	542
45198	196
45199	85
45200	5
45201	328
45202	19
45203	20
45204	158
45205	40
45206	0
45207	262
45208	2
45209	300
45210	66
45211	300
45212	96
45213	1
45214	217
45215	337
45216	356
45217	510
45218	476
45219	529
45220	410
45221	0
45222	47
45223	0
45224	253
45225	4
45226	20
45227	1
45228	247
45229	189
45230	1
45231	137
45232	50
45233	42
45234	237
45235	358
45236	1
45237	56
45238	153
45239	231
45240	102
45241	0
45242	0
45243	1
45244	64
45245	0
45246	132
45247	1
45248	0
45249	1
45250	0
45251	54
45252	10
45253	0
45254	260
45255	275
45256	0
45257	58
45258	226
45259	302
45260	12
45261	0
45262	77
45263	277
45264	15
45265	18
45266	98
45267	0
45268	159
45269	322
45270	41
45271	285
45272	70
45273	24
45274	316
45275	23
45276	206
45277	353
45278	0
45279	10
45280	494
45281	2
45282	292
45283	79
45284	0
45285	0
45286	1
45287	0
45288	0
45289	263
45290	0
45291	4
45292	24
45293	1
45294	23
45295	28
45296	56
45297	218
45298	314
45299	203
45300	286
45301	339
45302	381
45303	0
45304	113
45305	294
45306	193
45307	0
45308	96
45309	20
45310	305
45311	194
45312	247
45313	35
45314	36
45315	0
45316	11
45317	11
45318	51
45319	20
45320	126
45321	461
45322	356
45323	0
45324	2
45325	89
45326	482
45327	282
45328	298
45329	301
45330	269
45331	4
45332	319
45333	274
45334	362
45335	41
45336	61
45337	0
45338	122
45339	0
45340	7
45341	56
45342	0
45343	41
45344	447
45345	106
45346	0
45347	2
45348	10
45349	84
45350	35
45351	248
45352	406
45353	10
45354	92
45355	200
45356	108
45357	36
45358	56
45359	118
45360	0
45361	4
45362	5
45363	36
45364	18
45365	263
45366	222
45367	292
45368	3
45369	0
45370	120
45371	637
45372	15
45373	444
45374	49
45375	174
45376	405
45377	56
45378	10
45379	51
45380	12
45381	28
45382	125
45383	1
45384	150
45385	1
45386	0
45387	69
45388	193
45389	31
45390	371
45391	77
45392	310
45393	65
45394	103
45395	111
45396	461
45397	22
45398	221
45399	194
45400	3
45401	1
45402	53
45403	0
45404	748
45405	158
45406	20
45407	184
45408	217
45409	34
45410	88
45411	22
45412	0
45413	35
45414	117
45415	22
45416	2
45417	70
45418	18
45419	252
45420	225
45421	212
45422	453
45423	256
45424	159
45425	197
45426	223
45427	10
45428	4
45429	17
45430	169
45431	1
45432	142
45433	232
45434	315
45435	32
45436	1
45437	0
45438	0
45439	1
45440	259
45441	2
45442	986
45443	309
45444	44
45445	0
45446	203
45447	349
45448	361
45449	463
45450	30
45451	268
45452	49
45453	231
45454	474
45455	410
45456	1
45457	279
45458	57
45459	37
45460	0
45461	2
45462	91
45463	265
45464	393
45465	536
45466	445
45467	637
45468	414
45469	751
45470	584
45471	578
45472	18
45473	0
45474	4
45475	185
45476	35
45477	225
45478	56
45479	715
45480	734
45481	552
45482	167
45483	0
45484	35
45485	103
45486	86
45487	23
45488	2
45489	9
45490	2
45491	118
45492	81
45493	159
45494	157
45495	133
45496	0
45497	168
45498	139
45499	30
45500	22
45501	339
45502	566
45503	320
45504	274
45505	45
45506	0
45507	213
45508	35
45509	40
45510	36
45511	15
45512	0
45513	478
45514	628
45515	316
45516	28
45517	0
45518	0
45519	39
45520	0
45521	207
45522	314
45523	223
45524	44
45525	133
45526	241
45527	0
45528	41
45529	27
45530	0
45531	37
45532	299
45533	0
45534	0
45535	384
45536	10
45537	4
45538	165
45539	9
45540	93
45541	0
45542	15
45543	0
45544	346
45545	86
45546	0
45547	193
45548	0
45549	1
45550	0
45551	312
45552	10
45553	64
45554	178
45555	556
45556	618
45557	449
45558	0
45559	15
45560	34
45561	170
45562	0
45563	0
45564	220
45565	249
45566	349
45567	4
45568	242
45569	124
45570	12
45571	0
45572	0
45573	454
45574	508
45575	49
45576	43
45577	0
45578	298
45579	216
45580	238
45581	4
45582	53
45583	299
45584	54
45585	4
45586	451
45587	209
45588	0
45589	0
45590	253
45591	13
45592	127
45593	4
45594	122
45595	258
45596	124
45597	208
45598	0
45599	147
45600	98
45601	408
45602	316
45603	0
45604	152
45605	223
45606	5
45607	201
45608	0
45609	0
45610	35
45611	460
45612	213
45613	0
45614	0
45615	229
45616	0
45617	4
45618	10
45619	0
45620	0
45621	0
45622	17
45623	128
45624	210
45625	239
45626	525
45627	134
45628	7
45629	161
45630	775
45631	229
45632	4
45633	552
45634	4
45635	417
45636	149
45637	466
45638	20
45639	566
45640	617
45641	50
45642	25
45643	36
45644	216
45645	115
45646	343
45647	382
45648	4
45649	59
45650	112
45651	92
45652	7
45653	482
45654	0
45655	44
45656	451
45657	4
45658	520
45659	386
45660	647
45661	569
45662	0
45663	168
45664	466
45665	0
45666	336
