75735	1
75736	59
75737	134
75738	1
75739	195
75740	20
75741	84
75742	356
75743	35
75744	132
75745	246
75746	313
75747	55
75748	379
75749	26
75750	149
75751	140
75752	161
75753	17
75754	36
75755	109
75756	74
75757	128
75758	0
75759	0
75760	20
75761	56
75762	6
75763	0
75764	0
75765	28
75766	59
75767	52
75768	99
75769	257
75770	23
75771	114
75772	230
75773	235
75774	0
75775	0
75776	434
75777	321
75778	0
75779	0
75780	39
75781	0
75782	12
75783	72
75784	240
75785	0
75786	414
75787	1
75788	306
75789	403
75790	114
75791	6
75792	183
75793	97
75794	177
75795	218
75796	150
75797	31
75798	482
75799	177
75800	1
75801	284
75802	386
75803	0
75804	0
75805	56
75806	46
75807	76
75808	0
75809	59
75810	183
75811	346
75812	0
75813	7
75814	38
75815	12
75816	170
75817	276
75818	238
75819	100
75820	0
75821	20
75822	48
75823	0
75824	16
75825	115
75826	155
75827	101
75828	394
75829	419
75830	519
75831	0
75832	129
75833	225
75834	311
75835	85
75836	0
75837	0
75838	11
75839	93
75840	35
75841	0
75842	3
75843	346
75844	218
75845	0
75846	362
75847	1
75848	284
75849	4
75850	0
75851	0
75852	0
75853	136
75854	132
75855	0
75856	23
75857	548
75858	23
75859	10
75860	263
75861	30
75862	10
75863	371
75864	0
75865	213
75866	96
75867	201
75868	202
75869	156
75870	248
75871	108
75872	17
75873	4
75874	1
75875	318
75876	407
75877	197
75878	70
75879	431
75880	327
75881	6
75882	26
75883	295
75884	125
75885	30
75886	53
75887	4
75888	20
75889	1
75890	0
75891	84
75892	279
75893	0
75894	168
75895	41
75896	72
75897	75
75898	251
75899	3
75900	158
75901	34
75902	191
75903	310
75904	20
75905	76
75906	228
75907	0
75908	0
75909	109
75910	1
75911	34
75912	469
75913	509
75914	477
75915	2
75916	0
75917	0
75918	0
75919	0
75920	0
75921	300
75922	4
75923	19
75924	84
75925	11
75926	35
75927	20
75928	362
75929	0
75930	2
75931	10
75932	0
75933	74
75934	79
75935	23
75936	56
75937	4
75938	5
75939	35
75940	26
75941	0
75942	378
75943	387
75944	371
75945	109
75946	165
75947	1
75948	35
75949	96
75950	410
75951	158
75952	0
75953	35
75954	105
75955	34
75956	215
75957	228
75958	35
75959	4
75960	35
75961	0
75962	5
75963	0
75964	265
75965	402
75966	1
75967	2
75968	0
75969	25
75970	207
75971	0
75972	0
75973	0
75974	88
75975	20
75976	0
75977	35
75978	0
75979	5
75980	13
75981	1
75982	4
75983	2
75984	77
75985	1
75986	78
75987	242
75988	188
75989	12
75990	0
75991	104
75992	35
75993	139
75994	68
75995	32
75996	56
75997	0
75998	49
75999	10
76000	0
76001	248
76002	20
76003	120
76004	78
76005	19
76006	30
76007	0
76008	0
76009	220
76010	44
76011	382
76012	0
76013	12
76014	268
76015	0
76016	0
76017	0
76018	131
76019	455
76020	411
76021	361
76022	1
76023	20
76024	41
76025	2
76026	151
76027	2
76028	517
76029	111
76030	11
76031	3
76032	247
76033	1
76034	1
76035	52
76036	0
76037	14
76038	12
76039	296
76040	303
76041	256
76042	445
76043	199
76044	52
76045	200
76046	0
76047	136
76048	368
76049	22
76050	23
76051	1
76052	254
76053	0
76054	1
76055	281
76056	150
76057	235
76058	114
76059	0
76060	0
76061	157
76062	0
76063	258
76064	3
76065	598
76066	86
76067	10
76068	0
76069	304
76070	152
76071	50
76072	170
76073	57
76074	34
76075	10
76076	0
76077	43
76078	207
76079	98
76080	0
76081	37
76082	356
76083	127
76084	158
76085	102
76086	5
76087	0
76088	190
76089	4
76090	182
76091	115
76092	615
76093	254
76094	1
76095	631
76096	442
76097	83
76098	56
76099	344
76100	10
76101	10
76102	84
76103	20
76104	1
76105	0
76106	146
76107	435
76108	0
76109	84
76110	1
76111	292
76112	34
76113	34
76114	196
76115	0
76116	192
76117	30
76118	32
76119	0
76120	4
76121	0
76122	274
76123	0
76124	0
76125	3
76126	17
76127	228
76128	0
76129	162
76130	0
76131	476
76132	276
76133	205
76134	0
76135	0
76136	0
76137	70
76138	24
76139	27
76140	14
76141	55
76142	0
76143	0
76144	41
76145	25
76146	6
76147	2
76148	179
76149	0
76150	7
76151	12
76152	516
76153	11
76154	0
76155	0
76156	114
76157	56
76158	0
76159	15
76160	0
76161	71
76162	82
76163	24
76164	156
76165	298
76166	286
76167	3
76168	12
76169	0
76170	105
76171	0
76172	95
76173	1
76174	195
76175	160
76176	149
76177	0
76178	236
76179	0
76180	35
76181	181
76182	0
76183	185
76184	267
76185	12
76186	0
76187	44
76188	56
76189	90
76190	89
76191	329
76192	25
76193	14
76194	0
76195	294
76196	0
76197	0
76198	9
76199	0
76200	0
76201	275
76202	12
76203	40
76204	4
76205	17
76206	0
76207	28
76208	15
76209	580
76210	409
76211	119
76212	0
76213	0
76214	143
76215	65
76216	0
76217	0
76218	0
76219	17
76220	0
76221	0
76222	0
76223	247
76224	341
76225	319
76226	139
76227	112
76228	0
76229	266
76230	523
76231	0
76232	55
76233	10
76234	0
76235	89
76236	200
76237	278
76238	65
76239	35
76240	78
76241	0
76242	3
76243	192
76244	1
76245	31
76246	41
76247	12
76248	441
76249	138
76250	30
76251	104
76252	59
76253	40
76254	197
76255	0
76256	0
76257	0
76258	176
76259	80
76260	193
76261	0
76262	344
76263	293
76264	4
76265	0
76266	0
76267	21
76268	5
76269	19
76270	111
76271	337
76272	61
76273	0
76274	0
76275	268
76276	354
76277	2
76278	237
76279	0
76280	5
76281	0
76282	86
76283	4
76284	137
76285	165
76286	105
76287	212
76288	0
76289	6
76290	166
76291	35
76292	1
76293	180
76294	658
76295	56
76296	0
76297	1
76298	71
76299	318
76300	36
76301	0
76302	230
76303	140
76304	0
76305	159
76306	240
76307	393
76308	304
76309	35
76310	251
76311	344
76312	373
76313	77
76314	56
76315	13
76316	0
76317	203
76318	53
76319	0
76320	35
76321	10
76322	0
76323	0
76324	0
76325	1
76326	350
76327	470
76328	0
76329	597
76330	320
76331	0
76332	326
76333	20
76334	10
76335	35
76336	0
76337	25
76338	0
76339	276
76340	27
76341	0
76342	1
76343	270
76344	88
76345	0
76346	10
76347	7
76348	19
76349	8
76350	25
76351	150
76352	11
76353	4
76354	171
76355	14
76356	108
76357	0
76358	0
76359	72
76360	11
76361	26
76362	4
76363	0
76364	0
76365	352
76366	321
76367	0
76368	20
76369	18
76370	10
76371	10
76372	0
76373	0
76374	20
76375	36
76376	23
76377	430
76378	10
76379	458
76380	62
76381	169
76382	0
76383	1
76384	10
76385	334
76386	10
76387	227
76388	16
76389	56
76390	0
76391	2
76392	13
76393	417
76394	389
76395	75
76396	1
76397	0
76398	20
76399	7
76400	4
76401	4
76402	68
76403	356
76404	8
76405	0
76406	10
76407	4
76408	386
76409	477
76410	10
76411	0
76412	316
76413	0
76414	35
76415	20
76416	13
76417	509
76418	361
76419	315
76420	4
76421	12
76422	0
76423	0
76424	26
76425	0
76426	4
76427	259
76428	0
76429	11
76430	30
76431	56
76432	0
76433	216
76434	305
76435	56
76436	136
76437	22
76438	20
76439	6
76440	528
76441	257
76442	56
76443	0
76444	4
76445	0
76446	532
76447	403
76448	14
76449	290
76450	0
76451	0
76452	264
76453	42
76454	3
76455	37
76456	61
76457	4
76458	12
76459	162
76460	129
76461	1
76462	0
76463	242
76464	86
76465	56
76466	392
76467	183
76468	0
76469	88
76470	249
76471	26
76472	0
76473	0
76474	0
76475	254
76476	106
76477	0
76478	351
76479	0
76480	383
76481	384
76482	0
76483	0
76484	87
76485	32
76486	12
76487	40
76488	8
76489	299
76490	365
76491	292
76492	20
76493	4
76494	0
76495	0
76496	4
76497	639
76498	570
76499	4
76500	0
76501	427
76502	258
76503	322
76504	210
76505	20
76506	119
76507	242
76508	15
76509	80
76510	288
76511	71
76512	0
76513	3
76514	0
76515	20
76516	59
76517	64
76518	98
76519	10
76520	140
76521	396
76522	338
76523	594
76524	756
76525	155
76526	0
76527	200
76528	200
76529	1
76530	398
76531	111
76532	307
76533	527
76534	175
76535	0
76536	0
76537	0
76538	0
76539	143
76540	212
76541	1
76542	38
76543	110
76544	1
76545	161
76546	0
76547	0
76548	411
76549	12
76550	0
76551	65
76552	0
76553	1
76554	0
76555	0
76556	4
76557	0
76558	0
76559	4
76560	3
76561	3
76562	1
76563	0
76564	0
76565	70
76566	91
76567	202
76568	0
76569	35
76570	0
76571	45
76572	18
76573	203
76574	251
76575	141
76576	408
76577	0
76578	68
76579	166
76580	330
76581	366
76582	281
76583	458
76584	0
76585	10
76586	0
76587	57
76588	1
76589	252
76590	21
76591	8
76592	0
76593	0
76594	501
76595	699
76596	419
76597	356
76598	341
76599	23
76600	1
76601	378
76602	5
76603	38
76604	0
76605	323
76606	255
76607	15
76608	45
76609	68
76610	0
76611	0
76612	20
76613	111
76614	345
76615	192
76616	10
76617	172
76618	68
76619	104
76620	0
76621	144
76622	136
76623	25
76624	0
76625	20
76626	0
76627	72
76628	10
76629	114
76630	114
76631	0
76632	20
76633	20
76634	122
76635	4
76636	180
76637	90
76638	0
76639	35
76640	0
76641	4
76642	45
76643	1
76644	156
76645	0
76646	0
76647	361
76648	58
76649	36
76650	10
76651	101
76652	82
76653	0
76654	37
76655	1
76656	20
76657	0
76658	0
76659	36
76660	366
76661	0
76662	0
76663	20
76664	101
76665	35
76666	3
76667	20
76668	37
76669	172
76670	326
76671	56
76672	195
76673	0
76674	1
76675	0
76676	77
76677	80
76678	1
76679	0
76680	79
76681	420
76682	0
76683	15
76684	7
76685	120
76686	7
76687	231
76688	291
76689	22
76690	364
76691	0
76692	18
76693	0
76694	0
76695	0
76696	204
76697	14
76698	0
76699	66
76700	100
76701	0
76702	0
76703	100
76704	132
76705	5
76706	423
76707	114
76708	303
76709	84
76710	295
76711	29
76712	95
76713	36
76714	35
76715	100
76716	20
76717	20
76718	4
76719	24
76720	0
76721	1
76722	251
76723	10
76724	2
76725	20
76726	267
76727	26
76728	275
76729	10
76730	4
76731	416
76732	27
76733	366
76734	20
76735	34
76736	2
76737	13
76738	33
76739	0
76740	148
76741	231
76742	22
76743	389
76744	4
76745	4
76746	49
76747	89
76748	16
76749	0
76750	55
76751	0
76752	419
76753	1
76754	12
76755	0
76756	4
76757	303
76758	350
76759	26
76760	254
76761	10
76762	0
76763	273
76764	117
76765	0
76766	5
76767	211
76768	55
76769	18
76770	38
76771	15
76772	70
76773	73
76774	298
76775	1
76776	73
76777	1
76778	151
76779	4
76780	37
76781	25
76782	52
76783	0
76784	1
76785	0
76786	32
76787	0
76788	0
76789	28
76790	559
76791	0
76792	4
76793	262
76794	1
76795	0
76796	164
76797	271
76798	3
76799	0
76800	396
76801	35
76802	0
76803	429
76804	6
76805	2
76806	44
76807	3
76808	43
76809	16
76810	4
76811	27
76812	62
76813	143
76814	278
76815	156
76816	33
76817	15
76818	159
76819	93
76820	0
76821	1
76822	56
76823	122
76824	24
76825	0
76826	1
76827	0
76828	333
76829	0
76830	431
76831	51
76832	274
76833	474
76834	290
76835	46
76836	0
76837	294
76838	29
76839	0
76840	20
76841	2
76842	19
76843	10
76844	608
76845	379
76846	29
76847	0
76848	18
76849	23
76850	1
76851	425
76852	114
76853	0
76854	20
76855	2
76856	35
76857	22
76858	243
76859	285
76860	168
76861	0
76862	35
76863	0
76864	0
76865	0
76866	451
76867	264
76868	197
76869	1
76870	1
76871	80
76872	4
76873	18
76874	35
76875	156
76876	4
76877	9
