62982	690
62983	463
62984	573
62985	534
62986	27
62987	159
62988	434
62989	458
62990	10
62991	176
62992	104
62993	39
62994	72
62995	311
62996	250
62997	329
62998	1
62999	10
63000	20
63001	10
63002	0
63003	77
63004	213
63005	14
63006	254
63007	323
63008	35
63009	30
63010	4
63011	29
63012	148
63013	54
63014	1
63015	0
63016	0
63017	84
63018	611
63019	77
63020	4
63021	0
63022	30
63023	30
63024	16
63025	0
63026	4
63027	152
63028	458
63029	101
63030	350
63031	343
63032	271
63033	268
63034	281
63035	231
63036	0
63037	353
63038	97
63039	0
63040	194
63041	56
63042	529
63043	63
63044	48
63045	235
63046	333
63047	124
63048	18
63049	736
63050	146
63051	0
63052	223
63053	96
63054	86
63055	227
63056	0
63057	397
63058	11
63059	0
63060	383
63061	0
63062	172
63063	30
63064	224
63065	0
63066	8
63067	229
63068	10
63069	206
63070	114
63071	0
63072	610
63073	701
63074	455
63075	130
63076	0
63077	56
63078	254
63079	137
63080	462
63081	456
63082	266
63083	194
63084	208
63085	6
63086	513
63087	510
63088	242
63089	468
63090	426
63091	92
63092	38
63093	330
63094	71
63095	0
63096	143
63097	306
63098	280
63099	179
63100	11
63101	0
63102	281
63103	4
63104	23
63105	0
63106	12
63107	0
63108	283
63109	166
63110	150
63111	1
63112	56
63113	194
63114	238
63115	10
63116	0
63117	269
63118	533
63119	183
63120	453
63121	214
63122	42
63123	17
63124	36
63125	20
63126	35
63127	234
63128	545
63129	0
63130	7
63131	58
63132	370
63133	341
63134	1
63135	1
63136	325
63137	309
63138	248
63139	42
63140	503
63141	345
63142	1
63143	68
63144	331
63145	360
63146	89
63147	4
63148	448
63149	400
63150	0
63151	27
63152	21
63153	1
63154	12
63155	593
63156	635
63157	620
63158	46
63159	58
63160	318
63161	165
63162	0
63163	266
63164	152
63165	145
63166	10
63167	5
63168	3
63169	494
63170	37
63171	332
63172	102
63173	122
63174	20
63175	5
63176	300
63177	1
63178	323
63179	297
63180	300
63181	118
63182	307
63183	316
63184	2
63185	4
63186	79
63187	474
63188	223
63189	159
63190	187
63191	0
63192	266
63193	220
63194	259
63195	112
63196	53
63197	0
63198	66
63199	337
63200	479
63201	608
63202	18
63203	112
63204	916
63205	0
63206	586
63207	678
63208	2
63209	361
63210	10
63211	69
63212	637
63213	864
63214	7
63215	236
63216	550
63217	417
63218	405
63219	384
63220	44
63221	101
63222	148
63223	10
63224	379
63225	23
63226	396
63227	370
63228	93
63229	204
63230	0
63231	19
63232	13
63233	192
63234	74
63235	129
63236	66
63237	0
63238	51
63239	334
63240	342
63241	189
63242	348
63243	359
63244	282
63245	16
63246	0
63247	1
63248	41
63249	52
63250	0
63251	331
63252	25
63253	0
63254	98
63255	45
63256	283
63257	0
63258	15
63259	44
63260	147
63261	719
63262	371
63263	484
63264	104
63265	10
63266	16
63267	216
63268	280
63269	265
63270	34
63271	0
63272	63
63273	248
63274	484
63275	45
63276	218
63277	35
63278	1
63279	101
63280	324
63281	464
63282	510
63283	0
63284	57
63285	252
63286	3
63287	32
63288	4
63289	0
63290	15
63291	48
63292	8
63293	46
63294	64
63295	0
63296	70
63297	138
63298	0
63299	334
63300	444
63301	391
63302	194
63303	84
63304	202
63305	500
63306	58
63307	0
63308	271
63309	101
63310	402
63311	84
63312	211
63313	230
63314	136
63315	136
63316	252
63317	298
63318	75
63319	155
63320	0
63321	504
63322	201
63323	56
63324	12
63325	557
63326	586
63327	1
63328	5
63329	533
63330	388
63331	270
63332	20
63333	76
63334	446
63335	27
63336	276
63337	186
63338	56
63339	69
63340	135
63341	256
63342	363
63343	0
63344	38
63345	55
63346	6
63347	0
63348	692
63349	240
63350	11
63351	11
63352	0
63353	0
63354	501
63355	8
63356	12
63357	9
63358	241
63359	9
63360	0
63361	398
63362	4
63363	5
63364	268
63365	170
63366	162
63367	0
63368	117
63369	247
63370	20
63371	254
63372	304
63373	3
63374	10
63375	522
63376	0
63377	0
63378	1
63379	0
63380	0
63381	155
63382	27
63383	0
63384	137
63385	84
63386	20
63387	1
63388	7
63389	60
63390	75
63391	122
63392	0
63393	246
63394	368
63395	326
63396	40
63397	447
63398	0
63399	22
63400	135
63401	441
63402	6
63403	24
63404	11
63405	2
63406	356
63407	231
63408	115
63409	56
63410	167
63411	37
63412	51
63413	22
63414	99
63415	20
63416	103
63417	63
63418	524
63419	121
63420	2
63421	0
63422	10
63423	169
63424	139
63425	88
63426	0
63427	300
63428	0
63429	427
63430	396
63431	521
63432	216
63433	0
63434	6
63435	457
63436	35
63437	6
63438	21
63439	1
63440	32
63441	373
63442	0
63443	32
63444	13
63445	101
63446	10
63447	438
63448	0
63449	33
63450	621
63451	1
63452	0
63453	57
63454	1
63455	301
63456	4
63457	228
63458	142
63459	52
63460	127
63461	298
63462	488
63463	0
63464	155
63465	130
63466	55
63467	21
63468	1
63469	140
63470	82
63471	107
63472	1
63473	112
63474	229
63475	0
63476	320
63477	38
63478	11
63479	505
63480	37
63481	1
63482	18
63483	0
63484	4
63485	457
63486	0
63487	1
63488	0
63489	12
63490	236
63491	96
63492	64
63493	35
63494	94
63495	233
63496	0
63497	0
63498	46
63499	0
63500	52
63501	222
63502	1
63503	137
63504	2
63505	279
63506	43
63507	72
63508	69
63509	10
63510	79
63511	457
63512	0
63513	0
63514	131
63515	193
63516	155
63517	0
63518	115
63519	0
63520	0
63521	56
63522	75
63523	214
63524	363
63525	0
63526	151
63527	341
63528	200
63529	84
63530	282
63531	16
63532	261
63533	42
63534	92
63535	135
63536	556
63537	143
63538	42
63539	126
63540	561
63541	88
63542	237
63543	8
63544	151
63545	38
63546	348
63547	120
63548	4
63549	144
63550	106
63551	333
63552	65
63553	23
63554	120
63555	1
63556	152
63557	151
63558	11
63559	269
63560	6
63561	9
63562	262
63563	497
63564	0
63565	25
63566	0
63567	26
63568	0
63569	24
63570	45
63571	0
63572	0
63573	734
63574	7
63575	102
63576	11
63577	4
63578	10
63579	17
63580	6
63581	466
63582	47
63583	381
63584	245
63585	0
63586	0
63587	0
63588	200
63589	290
63590	223
63591	48
63592	7
63593	43
63594	7
63595	372
63596	194
63597	0
63598	34
63599	6
63600	1
63601	0
63602	0
63603	6
63604	330
63605	0
63606	19
63607	0
63608	50
63609	64
63610	35
63611	50
63612	29
63613	19
63614	11
63615	10
63616	0
63617	12
63618	0
63619	306
63620	165
63621	344
63622	7
63623	212
63624	238
63625	513
63626	501
63627	40
63628	58
63629	210
63630	202
63631	56
63632	218
63633	133
63634	246
63635	172
63636	53
63637	225
63638	626
63639	387
63640	244
63641	0
63642	0
63643	26
63644	84
63645	35
63646	236
63647	98
63648	93
63649	33
63650	0
63651	298
63652	84
63653	286
63654	182
63655	0
63656	320
63657	309
63658	379
63659	150
63660	476
63661	212
63662	408
63663	167
63664	127
63665	83
63666	115
63667	147
63668	197
63669	268
63670	317
63671	0
63672	393
63673	613
63674	75
63675	37
63676	16
63677	191
63678	75
63679	181
63680	8
63681	250
63682	0
63683	66
63684	356
63685	13
63686	104
63687	117
63688	16
63689	0
63690	40
63691	87
63692	10
63693	0
63694	0
63695	633
63696	454
63697	593
63698	865
63699	847
63700	91
63701	0
63702	1
63703	3
63704	8
63705	306
63706	353
63707	11
63708	4
63709	4
63710	143
63711	248
63712	10
63713	32
63714	292
63715	60
63716	0
63717	249
63718	189
63719	102
63720	367
63721	0
63722	0
63723	631
63724	156
63725	267
63726	2
63727	1
63728	241
63729	35
63730	35
63731	28
63732	331
63733	624
63734	0
63735	285
63736	314
63737	398
63738	29
63739	416
63740	210
63741	336
63742	1
63743	20
63744	27
63745	484
63746	23
63747	123
63748	261
63749	52
63750	58
63751	377
63752	121
63753	1
63754	272
63755	4
63756	0
63757	34
63758	22
63759	389
63760	482
63761	24
63762	4
63763	1
63764	1
63765	0
63766	0
63767	370
63768	311
63769	230
63770	102
63771	532
63772	3
63773	481
63774	326
63775	459
63776	516
63777	56
63778	0
63779	537
63780	0
63781	0
63782	488
63783	70
63784	261
63785	333
63786	10
63787	563
63788	46
63789	42
63790	388
63791	9
63792	19
63793	363
63794	70
63795	0
63796	1
63797	0
63798	1
63799	330
63800	191
63801	165
63802	11
63803	88
63804	29
63805	37
63806	233
63807	459
63808	523
63809	12
63810	13
63811	10
63812	30
63813	242
63814	82
63815	0
63816	196
63817	594
63818	506
63819	11
63820	0
63821	394
63822	48
63823	388
63824	24
63825	56
63826	26
63827	30
63828	0
63829	194
63830	59
63831	218
63832	273
63833	111
63834	0
63835	18
63836	0
63837	96
63838	47
63839	153
63840	348
63841	83
63842	3
63843	10
63844	5
63845	26
63846	0
63847	35
63848	140
63849	102
63850	283
63851	23
63852	433
63853	2
63854	554
63855	513
63856	5
63857	0
63858	1
63859	45
63860	231
63861	210
63862	150
63863	224
63864	50
63865	89
63866	0
63867	0
63868	2
63869	54
63870	0
63871	171
63872	246
63873	0
63874	60
63875	27
63876	9
63877	3
63878	3
63879	39
63880	51
63881	195
63882	23
63883	77
63884	115
63885	380
63886	0
63887	280
63888	119
63889	182
63890	12
63891	120
63892	4
63893	262
63894	326
63895	384
63896	594
63897	142
63898	377
63899	141
63900	0
63901	0
63902	137
63903	20
63904	247
63905	10
63906	146
63907	84
63908	269
63909	2
63910	35
63911	246
63912	120
63913	181
63914	172
63915	211
63916	193
63917	263
63918	2
63919	35
63920	13
63921	1
63922	181
63923	1
63924	120
63925	217
63926	0
63927	12
63928	239
63929	44
63930	10
63931	0
63932	340
63933	4
63934	76
63935	75
63936	88
63937	21
63938	66
63939	185
63940	12
63941	128
63942	320
63943	34
63944	20
63945	0
63946	42
63947	79
63948	66
63949	46
63950	0
63951	278
63952	248
63953	165
63954	216
63955	87
63956	1
63957	402
63958	1
63959	56
63960	267
63961	35
63962	35
63963	138
63964	2
63965	387
63966	0
63967	377
63968	23
63969	23
63970	119
63971	171
63972	0
63973	210
63974	387
63975	19
63976	2
63977	116
63978	286
63979	99
63980	307
63981	36
63982	98
63983	109
63984	15
63985	374
63986	309
63987	61
63988	329
63989	370
63990	15
63991	163
63992	61
63993	365
63994	366
63995	217
63996	30
63997	10
63998	444
63999	371
64000	10
64001	415
64002	102
64003	128
64004	0
64005	244
64006	213
64007	37
64008	1
64009	236
64010	349
64011	203
64012	370
64013	0
64014	56
64015	104
64016	243
64017	0
64018	398
64019	118
64020	364
64021	320
64022	13
64023	13
64024	263
64025	124
64026	183
64027	1
64028	298
64029	8
64030	16
64031	20
64032	0
64033	57
64034	421
64035	55
64036	0
64037	4
64038	397
64039	11
64040	23
64041	41
64042	35
64043	286
64044	286
64045	182
64046	137
64047	37
64048	33
64049	146
64050	258
64051	330
64052	207
64053	0
64054	10
64055	595
64056	0
64057	20
64058	1
64059	0
64060	77
64061	104
64062	140
64063	21
64064	4
64065	390
64066	260
64067	0
64068	11
64069	4
64070	196
64071	1
64072	54
64073	360
64074	10
64075	282
64076	0
64077	16
64078	236
64079	6
64080	350
64081	21
64082	37
64083	20
64084	116
64085	554
64086	373
64087	76
64088	126
64089	233
64090	3
64091	15
64092	2
64093	54
64094	38
64095	398
64096	559
64097	0
64098	179
64099	23
64100	27
64101	142
64102	594
64103	582
64104	300
64105	305
64106	289
64107	96
64108	0
64109	0
64110	0
64111	75
64112	104
64113	382
64114	21
64115	0
64116	260
64117	113
64118	240
64119	223
64120	362
64121	378
64122	274
64123	330
64124	0
64125	201
64126	3
64127	0
64128	1
64129	5
64130	41
64131	4
64132	16
64133	300
64134	292
64135	446
64136	0
64137	1
64138	0
64139	1
64140	8
64141	20
64142	1
64143	1
64144	96
64145	454
64146	391
64147	276
64148	0
64149	56
64150	244
64151	552
64152	141
64153	1
64154	86
64155	585
64156	40
64157	0
64158	0
64159	375
64160	192
64161	29
64162	105
64163	3
64164	118
64165	0
64166	43
64167	276
64168	3
64169	213
64170	720
64171	387
64172	257
64173	84
64174	1
64175	59
64176	253
64177	11
64178	364
64179	120
64180	354
64181	383
64182	402
64183	262
64184	3
64185	59
64186	67
64187	0
64188	0
64189	554
64190	22
64191	0
64192	0
64193	0
64194	10
64195	0
64196	109
64197	84
64198	1
64199	2
64200	60
64201	378
64202	112
64203	211
64204	272
64205	64
64206	105
64207	121
64208	207
64209	4
64210	566
64211	611
64212	4
64213	99
64214	21
64215	277
64216	253
64217	35
64218	69
64219	98
64220	316
64221	20
64222	587
64223	0
64224	0
64225	2
64226	2
64227	29
64228	277
64229	71
64230	33
64231	323
64232	6
64233	505
64234	604
64235	113
64236	632
64237	2
64238	2
64239	79
64240	5
64241	121
64242	9
64243	20
64244	0
64245	296
64246	82
64247	130
64248	22
64249	164
64250	557
64251	248
64252	211
64253	2
64254	0
64255	215
64256	90
64257	0
64258	167
64259	0
64260	10
64261	1
64262	4
64263	0
64264	262
64265	294
64266	227
64267	18
64268	4
64269	140
64270	163
64271	10
64272	10
64273	359
64274	286
64275	143
64276	0
64277	38
64278	4
64279	2
64280	151
64281	10
64282	0
64283	82
64284	68
64285	7
64286	4
64287	0
64288	136
64289	169
64290	21
64291	11
64292	50
64293	93
64294	0
64295	91
64296	14
64297	0
64298	76
64299	0
64300	0
64301	265
64302	172
64303	222
64304	256
64305	93
64306	77
64307	72
64308	182
64309	80
64310	35
64311	4
64312	23
64313	97
64314	20
64315	54
64316	167
64317	56
64318	285
64319	54
64320	80
64321	3
64322	14
64323	4
64324	112
64325	0
64326	0
64327	228
64328	51
64329	26
64330	473
64331	98
64332	118
64333	0
64334	314
64335	0
64336	329
64337	463
64338	410
64339	254
64340	186
64341	435
64342	105
64343	84
64344	1
64345	56
64346	3
64347	132
64348	30
64349	53
64350	95
64351	38
64352	96
64353	111
64354	4
64355	428
64356	229
64357	54
64358	21
64359	290
64360	335
64361	55
64362	35
64363	26
64364	201
64365	35
64366	1
64367	31
64368	0
64369	73
64370	4
64371	107
64372	226
64373	495
64374	45
64375	728
64376	525
64377	390
64378	0
64379	478
64380	12
64381	355
64382	155
64383	11
64384	35
64385	6
64386	10
64387	115
64388	23
64389	18
64390	43
64391	28
64392	48
64393	35
64394	6
64395	580
64396	385
64397	0
64398	56
64399	0
64400	0
64401	151
64402	201
64403	275
64404	4
64405	75
64406	170
64407	30
64408	159
64409	553
64410	0
64411	92
64412	379
64413	10
64414	377
64415	364
64416	53
64417	2
64418	0
64419	382
64420	1
64421	455
64422	120
64423	505
64424	328
64425	383
64426	336
64427	212
64428	55
64429	163
64430	220
64431	35
64432	314
64433	46
64434	39
64435	77
64436	28
64437	1
64438	0
64439	49
64440	10
64441	324
64442	329
64443	148
64444	0
64445	146
64446	9
64447	215
64448	90
64449	29
64450	38
64451	0
64452	249
64453	404
64454	381
64455	308
