32567	373
32568	485
32569	69
32570	147
32571	67
32572	19
32573	12
32574	0
32575	2
32576	204
32577	319
32578	36
32579	281
32580	145
32581	4
32582	10
32583	299
32584	1
32585	35
32586	167
32587	241
32588	282
32589	11
32590	0
32591	327
32592	0
32593	1
32594	0
32595	240
32596	724
32597	367
32598	174
32599	50
32600	20
32601	135
32602	80
32603	10
32604	117
32605	214
32606	84
32607	0
32608	0
32609	6
32610	220
32611	95
32612	41
32613	834
32614	731
32615	413
32616	350
32617	611
32618	646
32619	165
32620	158
32621	10
32622	120
32623	20
32624	111
32625	408
32626	1
32627	0
32628	0
32629	433
32630	362
32631	263
32632	233
32633	0
32634	144
32635	179
32636	286
32637	75
32638	35
32639	333
32640	19
32641	0
32642	204
32643	20
32644	1
32645	0
32646	306
32647	157
32648	214
32649	254
32650	192
32651	3
32652	0
32653	191
32654	527
32655	61
32656	1
32657	299
32658	561
32659	0
32660	588
32661	88
32662	20
32663	241
32664	1
32665	133
32666	1
32667	0
32668	47
32669	401
32670	545
32671	588
32672	399
32673	0
32674	12
32675	21
32676	96
32677	4
32678	99
32679	236
32680	195
32681	97
32682	132
32683	0
32684	242
32685	455
32686	3
32687	53
32688	157
32689	0
32690	0
32691	0
32692	549
32693	20
32694	30
32695	0
32696	10
32697	214
32698	496
32699	35
32700	308
32701	77
32702	132
32703	2
32704	274
32705	331
32706	59
32707	35
32708	52
32709	128
32710	301
32711	43
32712	582
32713	9
32714	133
32715	0
32716	1
32717	281
32718	0
32719	330
32720	213
32721	217
32722	59
32723	4
32724	235
32725	30
32726	304
32727	350
32728	416
32729	90
32730	189
32731	194
32732	740
32733	86
32734	39
32735	11
32736	77
32737	0
32738	277
32739	383
32740	0
32741	23
32742	82
32743	107
32744	2
32745	72
32746	56
32747	362
32748	338
32749	175
32750	74
32751	179
32752	164
32753	602
32754	112
32755	58
32756	1
32757	76
32758	491
32759	53
32760	32
32761	248
32762	110
32763	215
32764	1
32765	139
32766	623
32767	355
32768	154
32769	12
32770	308
32771	500
32772	131
32773	84
32774	56
32775	362
32776	0
32777	0
32778	0
32779	384
32780	255
32781	1
32782	223
32783	201
32784	0
32785	128
32786	277
32787	1
32788	112
32789	403
32790	2
32791	22
32792	696
32793	11
32794	1
32795	151
32796	170
32797	21
32798	0
32799	313
32800	509
32801	56
32802	736
32803	0
32804	88
32805	0
32806	506
32807	489
32808	632
32809	729
32810	19
32811	18
32812	315
32813	0
32814	91
32815	304
32816	0
32817	46
32818	474
32819	1
32820	4
32821	0
32822	491
32823	413
32824	0
32825	1
32826	10
32827	21
32828	0
32829	101
32830	472
32831	49
32832	0
32833	469
32834	240
32835	137
32836	48
32837	22
32838	0
32839	124
32840	1
32841	10
32842	16
32843	413
32844	53
32845	12
32846	371
32847	4
32848	2
32849	167
32850	2
32851	673
32852	342
32853	47
32854	59
32855	210
32856	102
32857	0
32858	20
32859	20
32860	0
32861	2
32862	19
32863	507
32864	378
32865	33
32866	75
32867	4
32868	22
32869	0
32870	0
32871	0
32872	35
32873	131
32874	4
32875	259
32876	310
32877	0
32878	50
32879	551
32880	413
32881	149
32882	625
32883	97
32884	203
32885	0
32886	29
32887	1
32888	0
32889	22
32890	10
32891	212
32892	206
32893	250
32894	0
32895	50
32896	3
32897	0
32898	3
32899	371
32900	467
32901	0
32902	394
32903	4
32904	0
32905	81
32906	3
32907	262
32908	481
32909	539
32910	1
32911	391
32912	0
32913	540
32914	328
32915	58
32916	335
32917	0
32918	534
32919	426
32920	493
32921	66
32922	4
32923	314
32924	0
32925	352
32926	3
32927	195
32928	380
32929	35
32930	56
32931	144
32932	110
32933	252
32934	241
32935	234
32936	77
32937	56
32938	228
32939	10
32940	251
32941	62
32942	0
32943	1
32944	411
32945	192
32946	58
32947	233
32948	545
32949	84
32950	23
32951	5
32952	1
32953	10
32954	0
32955	0
32956	0
32957	37
32958	93
32959	108
32960	159
32961	0
32962	0
32963	458
32964	36
32965	0
32966	0
32967	10
32968	84
32969	366
32970	0
32971	343
32972	354
32973	10
32974	563
32975	0
32976	56
32977	25
32978	45
32979	320
32980	355
32981	0
32982	3
32983	252
32984	0
32985	258
32986	282
32987	242
32988	21
32989	75
32990	3
32991	92
32992	9
32993	112
32994	0
32995	385
32996	58
32997	29
32998	0
32999	10
33000	134
33001	0
33002	2
33003	0
33004	188
33005	436
33006	564
33007	330
33008	328
33009	36
33010	77
33011	100
33012	56
33013	62
33014	60
33015	10
33016	132
33017	72
33018	162
33019	10
33020	0
33021	34
33022	131
33023	176
33024	350
33025	1
33026	352
33027	80
33028	101
33029	2
33030	0
33031	12
33032	209
33033	119
33034	1
33035	276
33036	22
33037	0
33038	10
33039	23
33040	1
33041	4
33042	1
33043	10
33044	174
33045	45
33046	369
33047	331
33048	106
33049	0
33050	129
33051	46
33052	0
33053	616
33054	1
33055	284
33056	222
33057	38
33058	212
33059	4
33060	3
33061	2
33062	0
33063	67
33064	83
33065	2
33066	167
33067	214
33068	68
33069	4
33070	10
33071	20
33072	70
33073	0
33074	244
33075	175
33076	0
33077	0
33078	273
33079	422
33080	597
33081	100
33082	396
33083	249
33084	10
33085	129
33086	130
33087	513
33088	79
33089	8
33090	0
33091	0
33092	10
33093	155
33094	51
33095	0
33096	1
33097	112
33098	0
33099	0
33100	10
33101	0
33102	158
33103	284
33104	96
33105	45
33106	171
33107	0
33108	3
33109	11
33110	35
33111	150
33112	0
33113	257
33114	572
33115	0
33116	13
33117	213
33118	534
33119	305
33120	20
33121	49
33122	144
33123	69
33124	238
33125	56
33126	555
33127	0
33128	660
33129	70
33130	0
33131	53
33132	534
33133	68
33134	417
33135	313
33136	20
33137	157
33138	0
33139	115
33140	81
33141	253
33142	14
33143	0
33144	38
33145	22
33146	551
33147	384
33148	0
33149	205
33150	256
33151	10
33152	10
33153	163
33154	15
33155	0
33156	56
33157	288
33158	307
33159	4
33160	10
33161	120
33162	0
33163	19
33164	417
33165	10
33166	31
33167	4
33168	272
33169	3
33170	0
33171	171
33172	193
33173	0
33174	1
33175	398
33176	0
33177	27
33178	491
33179	142
33180	316
33181	47
33182	165
33183	10
33184	1
33185	152
33186	269
33187	349
33188	72
33189	120
33190	86
33191	206
33192	172
33193	7
33194	159
33195	0
33196	333
33197	502
33198	590
33199	16
33200	402
33201	416
33202	228
33203	48
33204	384
33205	445
33206	271
33207	568
33208	304
33209	206
33210	0
33211	15
33212	158
33213	0
33214	35
33215	0
33216	252
33217	17
33218	94
33219	56
33220	0
33221	73
33222	0
