39372	338
39373	119
39374	31
39375	0
39376	86
39377	155
39378	113
39379	344
39380	47
39381	216
39382	51
39383	521
39384	10
39385	35
39386	223
39387	504
39388	160
39389	233
39390	10
39391	120
39392	376
39393	509
39394	355
39395	349
39396	0
39397	414
39398	283
39399	141
39400	103
39401	134
39402	56
39403	278
39404	64
39405	138
39406	11
39407	132
39408	58
39409	132
39410	101
39411	44
39412	528
39413	477
39414	437
39415	527
39416	53
39417	138
39418	222
39419	150
39420	483
39421	514
39422	157
39423	269
39424	115
39425	430
39426	439
39427	502
39428	1
39429	389
39430	136
39431	603
39432	469
39433	470
39434	545
39435	120
39436	86
39437	69
39438	363
39439	10
39440	156
39441	122
39442	61
39443	73
39444	462
39445	39
39446	402
39447	406
39448	392
39449	493
39450	281
39451	682
39452	426
39453	580
39454	154
39455	189
39456	58
39457	703
39458	166
39459	93
39460	79
39461	457
39462	95
39463	438
39464	220
39465	9
39466	335
39467	350
39468	20
39469	56
39470	644
39471	485
39472	93
39473	840
39474	833
39475	643
39476	739
39477	668
39478	56
39479	458
39480	10
39481	820
39482	429
39483	84
39484	421
39485	414
39486	5
39487	6
39488	35
39489	0
39490	4
39491	54
39492	511
39493	638
39494	711
39495	815
39496	814
39497	86
39498	22
39499	195
39500	83
39501	537
39502	310
39503	4
39504	216
39505	21
39506	70
39507	400
39508	164
39509	302
39510	534
39511	97
39512	401
39513	183
39514	76
39515	281
39516	35
39517	577
39518	525
39519	632
39520	36
39521	416
39522	26
39523	30
39524	564
39525	179
39526	241
39527	42
39528	30
39529	142
39530	460
39531	129
39532	91
39533	431
39534	122
39535	283
39536	253
39537	395
39538	601
39539	643
39540	369
39541	20
39542	380
39543	462
39544	555
39545	4
39546	216
39547	252
39548	179
39549	401
39550	420
39551	448
39552	4
39553	397
39554	283
39555	344
39556	341
39557	280
39558	138
39559	134
39560	143
39561	481
39562	352
39563	304
39564	86
39565	297
39566	342
39567	281
39568	630
39569	343
39570	176
39571	23
39572	426
39573	418
39574	329
39575	529
39576	433
39577	512
39578	224
39579	11
39580	294
39581	29
39582	176
39583	4
39584	105
39585	133
39586	56
39587	413
39588	36
39589	84
39590	1
39591	315
39592	104
39593	164
39594	247
39595	627
39596	156
39597	520
39598	26
39599	22
39600	106
39601	275
39602	235
39603	284
39604	86
39605	289
39606	105
39607	713
39608	493
39609	307
39610	409
39611	7
39612	29
39613	316
39614	309
39615	76
39616	400
39617	184
39618	458
39619	211
39620	26
39621	315
39622	340
39623	299
39624	217
39625	61
39626	48
39627	444
39628	609
39629	38
39630	241
39631	152
39632	438
39633	40
39634	133
39635	17
39636	471
39637	338
39638	107
39639	594
39640	297
39641	52
39642	71
39643	137
39644	743
39645	10
39646	244
39647	504
39648	738
39649	859
39650	166
39651	377
39652	291
39653	247
39654	644
39655	231
39656	381
39657	801
39658	23
39659	560
39660	142
39661	191
39662	201
39663	93
39664	300
39665	337
39666	339
39667	128
39668	57
39669	458
39670	416
39671	39
39672	208
39673	130
39674	161
39675	289
39676	71
39677	4
39678	682
39679	697
39680	355
39681	84
39682	181
39683	77
39684	10
39685	413
39686	383
39687	138
39688	449
39689	30
39690	573
39691	561
39692	333
39693	504
39694	121
39695	387
39696	246
39697	447
39698	287
39699	492
39700	20
39701	110
39702	144
39703	18
39704	269
39705	133
39706	648
39707	314
39708	710
39709	364
39710	439
39711	227
39712	151
39713	200
39714	230
39715	71
39716	542
39717	521
39718	328
39719	93
39720	84
39721	153
39722	306
39723	366
39724	214
39725	79
39726	368
39727	56
39728	360
39729	204
39730	2
39731	631
39732	928
39733	21
39734	4
39735	463
39736	339
39737	58
39738	0
39739	366
39740	61
39741	205
39742	416
39743	97
39744	320
39745	432
39746	236
39747	317
39748	303
39749	498
39750	256
39751	253
39752	31
39753	361
39754	91
39755	68
39756	67
39757	126
39758	193
39759	258
39760	222
39761	194
39762	35
39763	10
39764	483
39765	131
39766	515
39767	111
39768	9
39769	498
39770	649
39771	73
39772	35
39773	1
39774	403
39775	114
39776	471
39777	170
39778	294
39779	10
39780	291
39781	274
39782	188
39783	325
39784	59
39785	277
39786	228
39787	386
39788	298
39789	20
39790	410
39791	379
39792	312
39793	432
39794	488
39795	312
39796	84
39797	466
39798	327
39799	295
39800	4
39801	81
39802	22
39803	100
39804	137
39805	324
39806	459
39807	117
39808	177
39809	35
39810	467
39811	595
39812	443
39813	305
39814	253
39815	376
39816	377
39817	17
39818	338
39819	635
39820	185
39821	117
39822	80
39823	379
39824	29
39825	621
39826	215
39827	184
39828	194
39829	509
39830	306
39831	35
39832	571
39833	136
39834	0
39835	155
39836	192
39837	252
39838	457
39839	11
39840	110
39841	304
39842	124
39843	113
39844	337
39845	362
39846	251
39847	173
39848	154
39849	90
39850	169
39851	1
39852	453
39853	367
39854	253
39855	500
39856	410
39857	244
39858	661
39859	794
39860	730
39861	673
39862	396
39863	200
39864	344
39865	56
39866	0
39867	98
39868	520
39869	35
39870	167
39871	271
39872	70
39873	19
39874	219
39875	463
39876	84
39877	22
39878	94
39879	84
39880	179
