79075	516
79076	196
79077	250
79078	324
79079	380
79080	491
79081	422
79082	392
79083	318
79084	236
79085	360
79086	235
79087	377
79088	393
79089	434
79090	514
79091	480
79092	202
79093	37
79094	178
79095	73
79096	927
79097	588
79098	656
79099	537
79100	689
79101	395
79102	153
79103	841
79104	259
79105	318
79106	457
79107	557
79108	512
79109	20
79110	11
79111	312
79112	233
79113	24
79114	1
79115	717
79116	373
79117	601
79118	345
79119	450
79120	421
79121	522
79122	10
79123	26
79124	541
79125	81
79126	526
79127	87
79128	131
79129	552
79130	291
79131	360
79132	34
79133	0
79134	315
79135	15
79136	152
79137	42
79138	698
79139	322
79140	343
79141	294
79142	301
79143	469
79144	396
79145	35
79146	874
79147	216
79148	459
79149	730
79150	212
79151	246
79152	63
79153	0
79154	357
79155	552
79156	994
79157	521
79158	131
79159	115
79160	35
79161	255
79162	131
79163	374
79164	461
79165	228
79166	195
79167	546
79168	147
79169	119
79170	571
79171	407
79172	21
79173	272
79174	475
79175	311
79176	4
79177	346
79178	32
79179	47
79180	359
79181	434
79182	134
79183	1
79184	0
79185	429
79186	348
79187	463
79188	71
79189	240
79190	385
79191	379
79192	668
79193	97
79194	255
79195	217
79196	244
79197	212
79198	137
79199	575
79200	643
79201	216
79202	449
79203	208
79204	317
79205	555
79206	572
79207	86
79208	11
79209	4
79210	460
79211	196
79212	0
79213	265
79214	97
79215	553
79216	631
79217	67
79218	20
79219	255
79220	20
79221	111
79222	435
79223	231
79224	348
79225	394
79226	56
79227	229
79228	373
79229	209
79230	636
79231	304
79232	406
79233	109
79234	4
79235	639
79236	591
79237	526
79238	671
79239	814
79240	379
79241	269
79242	301
79243	247
79244	559
79245	408
79246	731
79247	468
79248	317
79249	368
79250	645
79251	271
79252	250
79253	20
79254	538
79255	504
79256	319
79257	102
79258	75
79259	510
79260	338
79261	259
79262	384
79263	557
79264	488
79265	240
79266	85
79267	309
79268	690
79269	61
79270	35
79271	101
79272	546
79273	871
79274	307
79275	600
79276	467
79277	314
79278	10
79279	10
79280	527
79281	107
79282	430
79283	524
79284	43
79285	119
79286	20
79287	50
79288	4
79289	95
79290	583
79291	380
79292	218
79293	360
79294	82
79295	318
79296	379
79297	371
79298	491
79299	515
79300	697
79301	20
79302	429
79303	532
79304	201
79305	133
79306	438
79307	0
79308	424
79309	281
79310	119
79311	507
79312	109
79313	61
79314	222
79315	37
79316	267
79317	35
79318	84
79319	213
79320	648
79321	35
79322	683
79323	58
79324	302
79325	239
79326	303
79327	420
79328	495
79329	542
79330	568
79331	643
79332	0
79333	20
79334	89
79335	479
79336	366
79337	84
79338	449
79339	162
79340	325
79341	264
79342	906
79343	454
79344	93
79345	228
79346	425
79347	283
79348	479
79349	423
79350	529
79351	51
79352	20
79353	646
79354	329
79355	378
79356	677
79357	12
79358	10
79359	1
79360	132
79361	348
79362	86
79363	163
79364	109
79365	486
79366	653
79367	480
79368	231
79369	205
79370	37
79371	210
79372	23
79373	566
79374	121
79375	194
79376	69
79377	149
79378	277
79379	279
79380	284
79381	356
79382	404
79383	411
79384	175
79385	226
79386	58
79387	600
79388	702
79389	10
79390	502
79391	119
79392	91
79393	95
79394	240
79395	113
79396	521
79397	64
79398	88
79399	37
79400	566
79401	264
79402	270
79403	167
79404	562
79405	597
79406	124
79407	240
79408	595
79409	49
79410	86
79411	241
79412	239
79413	679
79414	686
79415	597
79416	122
79417	147
79418	100
79419	198
79420	434
79421	187
79422	1
79423	0
79424	334
79425	55
79426	7
79427	187
79428	23
79429	417
79430	239
79431	186
79432	485
79433	418
79434	322
79435	76
79436	346
79437	446
79438	507
79439	252
79440	172
79441	151
79442	566
79443	259
79444	71
79445	506
79446	407
79447	270
79448	196
79449	56
79450	590
79451	381
79452	56
79453	179
79454	412
79455	467
79456	299
79457	56
79458	424
79459	361
79460	367
79461	377
79462	179
79463	662
79464	591
79465	926
79466	308
79467	235
79468	166
79469	467
79470	518
79471	515
79472	173
79473	237
79474	20
79475	56
79476	1015
79477	679
79478	379
79479	869
79480	20
79481	435
79482	383
79483	303
79484	309
79485	707
79486	606
79487	332
79488	527
79489	220
79490	117
79491	389
79492	97
79493	65
79494	120
79495	10
79496	469
79497	56
79498	411
79499	458
79500	617
79501	469
79502	398
79503	120
79504	577
79505	224
79506	291
79507	483
79508	10
79509	235
79510	266
79511	335
79512	280
79513	295
79514	468
79515	416
79516	280
79517	216
79518	380
79519	4
79520	86
79521	207
79522	580
79523	216
79524	35
79525	218
79526	72
79527	515
79528	387
79529	288
79530	611
79531	209
79532	253
79533	20
79534	56
79535	425
79536	559
79537	279
79538	385
79539	74
79540	156
79541	16
79542	439
79543	307
79544	539
79545	610
79546	677
79547	653
79548	848
79549	910
79550	653
79551	19
79552	303
79553	11
79554	20
79555	316
79556	309
79557	325
79558	579
79559	35
79560	272
79561	4
79562	392
79563	343
79564	435
79565	498
79566	297
79567	501
79568	680
79569	719
79570	193
79571	272
79572	10
79573	667
79574	37
79575	479
79576	636
79577	84
79578	162
79579	438
79580	370
79581	407
79582	630
79583	77
79584	126
79585	246
79586	386
79587	697
79588	641
79589	93
79590	235
79591	20
79592	474
79593	471
79594	46
79595	343
79596	40
79597	440
79598	127
79599	74
79600	364
79601	24
79602	457
79603	61
79604	447
79605	164
79606	78
79607	20
79608	146
79609	731
79610	426
79611	210
79612	376
79613	267
79614	106
79615	265
79616	62
79617	39
79618	92
79619	570
79620	97
79621	563
79622	20
79623	233
79624	263
79625	280
79626	546
79627	499
79628	388
79629	542
79630	257
79631	429
79632	27
79633	313
79634	172
79635	740
79636	20
79637	19
79638	442
79639	467
79640	35
79641	259
79642	214
79643	21
79644	705
79645	802
79646	654
79647	446
79648	629
79649	226
79650	730
79651	255
79652	42
79653	55
79654	705
79655	568
79656	35
79657	10
79658	514
79659	96
79660	4
79661	759
79662	48
79663	238
79664	300
79665	396
79666	636
79667	818
79668	58
79669	394
79670	536
79671	98
79672	344
79673	197
79674	283
79675	175
79676	403
79677	514
79678	477
79679	189
79680	93
79681	81
79682	12
79683	305
79684	457
79685	349
79686	284
79687	416
79688	565
79689	373
79690	356
79691	414
79692	118
79693	292
79694	583
79695	497
79696	93
79697	369
79698	98
79699	445
79700	271
79701	416
79702	107
79703	450
79704	4
79705	223
79706	692
79707	162
79708	290
79709	441
79710	37
79711	217
79712	211
79713	223
79714	1
79715	393
79716	361
79717	217
79718	233
79719	39
79720	405
79721	252
79722	312
79723	126
79724	133
79725	111
79726	195
79727	84
79728	291
79729	190
79730	10
79731	56
79732	522
79733	78
79734	71
79735	528
79736	671
79737	250
79738	245
79739	187
79740	504
