48151	0
48152	198
48153	298
48154	258
48155	251
48156	113
48157	1
48158	4
48159	122
48160	216
48161	66
48162	20
48163	6
48164	4
48165	63
48166	0
48167	33
48168	50
48169	522
48170	35
48171	27
48172	120
48173	10
48174	77
48175	48
48176	29
48177	0
48178	161
48179	0
48180	167
48181	43
48182	6
48183	332
48184	35
48185	0
48186	158
48187	16
48188	250
48189	1
48190	221
48191	216
48192	265
48193	264
48194	274
48195	205
48196	332
48197	4
48198	176
48199	0
48200	236
48201	452
48202	705
48203	84
48204	491
48205	582
48206	26
48207	83
48208	14
48209	186
48210	231
48211	65
48212	30
48213	7
48214	2
48215	0
48216	205
48217	301
48218	80
48219	16
48220	0
48221	22
48222	109
48223	0
48224	337
48225	336
48226	89
48227	1
48228	4
48229	4
48230	492
48231	361
48232	22
48233	280
48234	137
48235	166
48236	2
48237	23
48238	23
48239	91
48240	35
48241	0
48242	56
48243	224
48244	11
48245	332
48246	397
48247	314
48248	90
48249	0
48250	0
48251	84
48252	299
48253	193
48254	144
48255	198
48256	59
48257	442
48258	10
48259	1
48260	22
48261	0
48262	45
48263	56
48264	48
48265	16
48266	382
48267	323
48268	5
48269	268
48270	229
48271	618
48272	556
48273	426
48274	524
48275	14
48276	102
48277	247
48278	417
48279	42
48280	42
48281	0
48282	1
48283	41
48284	131
48285	52
48286	4
48287	4
48288	290
48289	39
48290	12
48291	213
48292	36
48293	135
48294	155
48295	1
48296	39
48297	248
48298	37
48299	104
48300	346
48301	183
48302	3
48303	53
48304	124
48305	1
48306	215
48307	24
48308	14
48309	327
48310	285
48311	222
48312	0
48313	243
48314	247
48315	315
48316	263
48317	141
48318	25
48319	284
48320	92
48321	3
48322	35
48323	44
48324	115
48325	13
48326	62
48327	30
48328	6
48329	10
48330	1
48331	86
48332	309
48333	57
48334	2
48335	128
48336	2
48337	149
48338	320
48339	88
48340	303
48341	0
48342	427
48343	27
48344	58
48345	4
48346	405
48347	333
48348	270
48349	72
48350	5
48351	25
48352	10
48353	58
48354	0
48355	0
48356	0
48357	0
48358	50
48359	400
48360	35
48361	122
48362	2
48363	200
48364	82
48365	100
48366	20
48367	78
48368	23
48369	27
48370	547
48371	691
48372	49
48373	120
48374	165
48375	782
48376	302
48377	14
48378	13
48379	4
48380	333
48381	425
48382	291
48383	5
48384	1
48385	186
48386	119
48387	0
48388	0
48389	260
48390	156
48391	131
48392	14
48393	330
48394	6
48395	38
48396	309
48397	44
48398	13
48399	0
48400	54
48401	56
48402	6
48403	1
48404	0
48405	265
48406	35
48407	311
48408	207
48409	0
48410	0
48411	331
48412	2
48413	367
48414	35
48415	0
48416	55
48417	106
48418	0
48419	1
48420	0
48421	13
48422	51
48423	112
48424	9
48425	0
48426	158
48427	189
48428	0
48429	108
48430	4
48431	0
48432	195
48433	361
48434	390
48435	75
48436	357
48437	58
48438	308
48439	139
48440	369
48441	378
48442	320
48443	281
48444	304
48445	501
48446	222
48447	55
48448	182
48449	330
48450	117
48451	10
48452	27
48453	377
48454	142
48455	0
48456	152
48457	801
48458	20
48459	0
48460	89
48461	117
48462	21
48463	56
48464	12
48465	143
48466	1
48467	3
48468	20
48469	1
48470	0
48471	35
48472	115
48473	276
48474	48
48475	0
48476	169
48477	78
48478	198
48479	248
48480	56
48481	65
48482	10
48483	3
48484	10
48485	0
48486	48
48487	45
48488	4
48489	93
48490	0
48491	5
48492	233
48493	10
48494	223
48495	84
48496	462
48497	393
48498	255
48499	5
48500	58
48501	120
48502	35
48503	55
48504	269
48505	456
48506	396
48507	262
48508	1
48509	17
48510	313
48511	45
48512	132
48513	113
48514	10
48515	2
48516	37
48517	37
48518	71
48519	96
48520	118
48521	0
48522	27
48523	144
48524	35
48525	3
48526	94
48527	72
48528	322
48529	21
48530	430
48531	56
48532	0
48533	4
48534	87
48535	18
48536	85
48537	100
48538	271
48539	584
48540	213
48541	147
48542	12
48543	5
48544	0
48545	198
48546	1
48547	131
48548	104
48549	20
48550	280
48551	20
48552	114
48553	1
48554	23
48555	137
48556	0
48557	97
48558	52
48559	139
48560	154
48561	84
48562	49
48563	218
48564	150
48565	33
48566	126
48567	440
48568	373
48569	205
48570	126
48571	10
48572	10
48573	0
48574	164
48575	102
48576	1
48577	347
48578	81
48579	87
48580	141
48581	0
48582	111
48583	41
48584	296
48585	134
48586	285
48587	0
48588	0
48589	35
48590	236
48591	10
48592	0
48593	25
48594	0
48595	213
