50759	610
50760	138
50761	580
50762	55
50763	122
50764	58
50765	499
50766	108
50767	1
50768	604
50769	391
50770	162
50771	34
50772	321
50773	23
50774	341
50775	650
50776	65
50777	45
50778	144
50779	423
50780	448
50781	716
50782	696
50783	884
50784	940
50785	545
50786	942
50787	580
50788	711
50789	449
50790	522
50791	535
50792	10
50793	452
50794	487
50795	498
50796	624
50797	56
50798	153
50799	162
50800	404
50801	369
50802	238
50803	356
50804	110
50805	473
50806	744
50807	418
50808	229
50809	45
50810	431
50811	20
50812	141
50813	1084
50814	819
50815	858
50816	813
50817	418
50818	229
50819	128
50820	604
50821	145
50822	511
50823	392
50824	130
50825	494
50826	259
50827	549
50828	668
50829	834
50830	769
50831	813
50832	558
50833	492
50834	339
50835	362
50836	356
50837	70
50838	541
50839	789
50840	474
50841	531
50842	1243
50843	1087
50844	557
50845	157
50846	222
50847	126
50848	612
50849	447
50850	554
50851	701
50852	513
50853	643
50854	341
50855	50
50856	652
50857	288
50858	0
50859	377
50860	120
50861	456
50862	403
50863	350
50864	761
50865	120
50866	421
50867	381
50868	464
50869	117
50870	743
50871	576
50872	617
50873	741
50874	3
50875	291
50876	259
50877	25
50878	10
50879	45
50880	0
50881	309
50882	541
50883	1
50884	633
50885	471
50886	186
50887	550
50888	35
50889	579
50890	88
50891	575
50892	340
50893	427
50894	395
50895	320
50896	474
50897	397
50898	501
50899	454
50900	468
50901	710
50902	268
50903	222
50904	233
50905	637
50906	808
50907	551
50908	858
50909	72
50910	513
50911	871
50912	441
50913	208
50914	223
50915	316
50916	481
50917	353
50918	0
50919	851
50920	325
50921	333
50922	103
50923	517
50924	180
50925	234
50926	803
50927	315
50928	47
50929	365
50930	7
50931	167
50932	203
50933	14
50934	125
50935	588
50936	242
50937	636
50938	266
50939	55
50940	92
50941	464
50942	102
50943	241
50944	554
50945	16
50946	698
50947	941
50948	93
50949	51
50950	603
50951	522
50952	702
50953	424
50954	6
50955	1101
50956	0
50957	0
50958	499
50959	604
50960	385
50961	558
50962	685
50963	1110
50964	712
50965	601
50966	454
50967	158
50968	431
50969	274
50970	102
50971	421
50972	325
50973	56
50974	219
50975	0
50976	593
50977	277
50978	367
50979	122
50980	352
50981	85
50982	544
50983	715
50984	657
50985	0
50986	774
50987	423
50988	634
50989	806
50990	713
50991	21
50992	11
50993	320
50994	336
50995	404
50996	344
50997	226
50998	960
50999	84
51000	420
51001	534
51002	15
51003	157
51004	507
51005	253
51006	20
51007	453
51008	357
51009	78
51010	65
51011	198
51012	48
51013	130
51014	258
51015	90
51016	50
51017	489
51018	503
51019	122
51020	621
51021	559
51022	664
51023	38
51024	552
51025	639
51026	577
51027	777
51028	666
51029	972
51030	223
51031	434
51032	239
51033	478
51034	10
51035	336
51036	223
51037	377
51038	377
51039	136
51040	518
51041	700
51042	63
51043	4
51044	27
51045	344
51046	423
51047	429
51048	462
51049	589
51050	552
51051	79
51052	56
51053	467
51054	58
51055	829
51056	720
51057	557
51058	221
51059	497
51060	516
51061	475
51062	70
51063	169
51064	805
51065	759
51066	579
51067	26
51068	400
51069	213
51070	382
51071	10
51072	3
51073	20
51074	696
51075	265
51076	358
51077	363
51078	497
51079	574
51080	36
51081	104
51082	646
51083	349
51084	682
51085	19
51086	604
51087	533
51088	648
51089	421
51090	285
51091	0
51092	635
51093	1
51094	10
51095	118
51096	377
51097	526
51098	442
51099	93
51100	509
51101	753
51102	276
51103	1
51104	426
51105	2
51106	362
51107	665
51108	469
51109	16
51110	403
51111	757
51112	784
51113	660
51114	793
51115	873
51116	670
51117	343
51118	449
51119	7
51120	478
51121	45
51122	530
51123	569
51124	489
51125	46
51126	40
51127	27
51128	55
51129	6
51130	411
51131	305
51132	497
51133	615
51134	389
51135	259
51136	406
51137	573
51138	434
51139	120
51140	526
51141	638
51142	1
51143	314
51144	372
51145	20
51146	5
51147	434
51148	642
51149	643
51150	371
51151	94
51152	604
51153	56
51154	416
51155	55
51156	665
51157	545
51158	0
51159	329
51160	271
51161	90
51162	20
51163	491
51164	645
51165	346
51166	689
51167	443
51168	147
51169	773
51170	970
51171	1070
51172	282
51173	84
51174	452
51175	556
51176	280
51177	695
51178	652
51179	281
51180	513
51181	120
51182	11
51183	118
51184	114
51185	734
51186	932
51187	127
51188	736
51189	532
51190	463
51191	523
51192	8
51193	121
51194	98
51195	628
51196	358
51197	0
51198	56
51199	445
51200	484
51201	109
51202	322
51203	403
51204	126
51205	615
51206	86
51207	675
51208	233
51209	323
51210	10
51211	323
51212	293
51213	4
51214	145
51215	321
51216	0
51217	303
51218	934
51219	877
51220	709
51221	1041
51222	405
51223	320
51224	646
51225	94
51226	49
51227	50
51228	383
51229	88
51230	1238
51231	265
51232	263
51233	335
51234	820
51235	861
51236	112
51237	406
51238	412
51239	251
51240	171
51241	740
51242	30
51243	523
51244	522
51245	464
51246	553
51247	504
51248	528
51249	625
51250	498
51251	1
51252	367
51253	560
51254	83
51255	402
51256	686
51257	463
51258	57
51259	131
51260	214
51261	218
51262	17
51263	35
51264	41
51265	626
51266	292
51267	409
51268	328
51269	120
51270	351
51271	1153
51272	194
51273	407
51274	491
51275	863
51276	537
51277	768
51278	391
51279	117
51280	28
51281	573
51282	462
51283	168
51284	237
51285	58
51286	570
51287	188
51288	687
51289	442
51290	611
51291	26
51292	86
51293	35
51294	235
51295	36
51296	377
51297	93
51298	658
51299	86
51300	182
51301	0
51302	57
51303	21
51304	455
51305	243
51306	46
51307	155
51308	0
51309	14
51310	144
51311	426
51312	849
51313	781
51314	10
51315	222
51316	450
51317	76
51318	3
51319	58
51320	734
51321	617
51322	349
51323	421
51324	39
51325	499
51326	559
51327	566
51328	490
51329	568
51330	452
51331	4
51332	154
51333	187
51334	86
51335	476
51336	20
51337	1055
51338	5
51339	458
51340	14
51341	0
51342	185
51343	943
51344	714
51345	592
51346	502
51347	14
51348	845
51349	0
51350	96
51351	572
51352	490
51353	318
51354	370
51355	545
51356	50
51357	203
51358	136
51359	476
51360	407
51361	4
51362	487
51363	787
51364	805
51365	485
51366	908
51367	355
51368	630
51369	682
51370	607
51371	638
51372	778
51373	215
51374	762
51375	436
51376	188
51377	523
51378	419
51379	258
51380	505
51381	165
51382	146
51383	424
51384	754
51385	461
51386	29
51387	345
51388	126
51389	688
51390	452
51391	185
51392	687
51393	350
51394	262
51395	0
51396	219
51397	434
51398	297
51399	227
51400	633
51401	111
51402	578
51403	228
51404	250
51405	556
51406	30
51407	309
51408	3
51409	474
51410	582
51411	725
51412	431
51413	53
51414	599
51415	669
51416	21
51417	947
51418	0
51419	812
51420	55
51421	363
51422	4
51423	501
51424	724
51425	259
51426	7
51427	7
51428	37
51429	227
51430	810
51431	640
51432	520
51433	320
51434	48
51435	10
51436	506
51437	830
51438	412
51439	469
51440	769
51441	242
51442	20
51443	40
51444	236
51445	503
51446	110
51447	419
51448	609
51449	351
51450	2
51451	1
51452	1
51453	605
51454	2
51455	20
51456	4
51457	592
