5690	160
5691	340
5692	519
5693	326
5694	219
5695	242
5696	16
5697	0
5698	394
5699	365
5700	0
5701	56
5702	213
5703	453
5704	499
5705	357
5706	193
5707	156
5708	135
5709	27
5710	120
5711	115
5712	217
5713	0
5714	567
5715	14
5716	56
5717	307
5718	136
5719	198
5720	1
5721	35
5722	589
5723	4
5724	186
5725	1
5726	445
5727	59
5728	4
5729	319
5730	177
5731	275
5732	375
5733	97
5734	20
5735	45
5736	540
5737	49
5738	215
5739	79
5740	555
5741	520
5742	411
5743	219
5744	247
5745	47
5746	30
5747	112
5748	166
5749	321
5750	214
5751	95
5752	0
5753	78
5754	170
5755	123
5756	0
5757	221
5758	350
5759	369
5760	555
5761	701
5762	28
5763	0
5764	407
5765	0
5766	431
5767	20
5768	78
5769	180
5770	74
5771	16
5772	206
5773	228
5774	2
5775	46
5776	1
5777	0
5778	441
5779	113
5780	10
5781	491
5782	332
5783	280
5784	47
5785	92
5786	150
5787	87
5788	556
5789	0
5790	45
5791	35
5792	558
5793	4
5794	13
5795	132
5796	122
5797	223
5798	638
5799	331
5800	451
5801	323
5802	335
5803	344
5804	117
5805	20
5806	386
5807	366
5808	594
5809	324
5810	139
5811	217
5812	55
5813	371
5814	506
5815	425
5816	10
5817	1
5818	0
5819	0
5820	56
5821	58
5822	74
5823	214
5824	1
5825	36
5826	240
5827	169
5828	333
5829	0
5830	11
5831	304
5832	137
5833	65
5834	460
5835	47
5836	407
5837	86
5838	10
5839	179
5840	40
5841	20
5842	352
5843	698
5844	380
5845	391
5846	11
5847	177
5848	0
5849	15
5850	4
5851	52
5852	435
5853	390
5854	407
5855	246
5856	295
5857	284
5858	81
5859	105
5860	418
5861	0
5862	74
5863	4
5864	21
5865	12
5866	125
5867	65
5868	0
5869	14
5870	30
5871	35
5872	1
5873	379
5874	158
5875	256
5876	317
5877	446
5878	574
5879	156
5880	10
5881	56
5882	90
5883	143
5884	545
5885	0
5886	0
5887	550
5888	535
5889	17
5890	12
5891	35
5892	226
5893	14
5894	615
5895	24
5896	112
5897	154
5898	305
5899	11
5900	260
5901	136
5902	67
5903	213
5904	32
5905	52
5906	407
5907	79
5908	0
5909	0
5910	81
5911	74
5912	527
5913	37
5914	105
5915	164
5916	61
5917	409
5918	611
5919	45
5920	12
5921	278
5922	2
5923	164
5924	555
5925	477
5926	1
5927	20
5928	1
5929	2
5930	370
5931	0
5932	1
5933	356
5934	193
5935	162
5936	21
5937	10
5938	171
5939	0
5940	179
5941	394
5942	329
5943	267
5944	86
5945	84
5946	159
5947	0
5948	453
5949	38
5950	62
5951	285
5952	450
5953	704
5954	84
5955	259
5956	445
5957	60
5958	16
5959	82
5960	14
5961	11
5962	408
5963	497
5964	543
5965	290
5966	541
5967	232
5968	385
5969	341
5970	222
5971	58
5972	527
5973	539
5974	371
5975	120
5976	223
5977	87
5978	466
5979	18
5980	118
5981	5
5982	46
5983	177
5984	54
5985	390
5986	437
5987	134
5988	22
5989	63
5990	1
5991	296
5992	56
5993	20
5994	0
5995	415
5996	479
5997	248
5998	245
5999	390
6000	10
6001	352
6002	35
6003	493
6004	23
6005	127
6006	350
6007	555
6008	517
6009	112
6010	219
6011	592
6012	303
6013	93
6014	65
6015	554
6016	439
6017	159
6018	91
6019	639
6020	477
6021	270
6022	26
6023	40
6024	0
6025	46
6026	203
6027	165
6028	36
6029	7
6030	7
6031	14
6032	115
6033	0
6034	94
6035	510
6036	0
6037	444
6038	308
6039	355
6040	225
6041	345
6042	26
6043	388
6044	0
6045	121
6046	4
6047	275
6048	50
6049	12
6050	71
6051	1
6052	294
6053	18
6054	694
6055	367
6056	519
6057	782
6058	626
6059	1
6060	140
6061	39
6062	47
6063	20
6064	14
6065	10
6066	565
6067	527
6068	233
6069	283
6070	578
6071	11
6072	101
6073	395
6074	259
6075	3
6076	40
6077	400
6078	561
6079	539
6080	414
6081	360
6082	628
6083	212
6084	362
6085	260
6086	122
6087	12
6088	98
6089	360
6090	1
6091	35
6092	375
6093	179
6094	20
6095	232
6096	0
6097	214
6098	4
6099	99
6100	199
6101	22
6102	60
6103	13
6104	255
6105	78
6106	46
6107	49
6108	66
6109	145
6110	211
6111	359
6112	411
6113	476
6114	44
6115	1
6116	129
6117	22
6118	309
6119	230
6120	957
6121	290
6122	29
6123	1
6124	0
6125	122
6126	31
6127	299
6128	427
6129	342
6130	520
6131	309
6132	537
6133	476
6134	0
6135	0
6136	151
6137	297
6138	404
6139	11
6140	7
6141	14
6142	0
6143	155
6144	593
6145	80
6146	120
6147	0
6148	21
6149	75
6150	248
6151	0
6152	0
6153	8
6154	294
6155	126
6156	14
6157	50
6158	331
6159	314
6160	501
6161	223
6162	632
6163	499
6164	202
6165	291
6166	148
6167	73
6168	400
6169	42
6170	1
6171	17
6172	24
6173	340
6174	487
6175	435
6176	210
6177	38
6178	2
6179	0
6180	465
6181	296
6182	256
6183	311
6184	175
6185	406
6186	264
6187	125
6188	59
6189	10
6190	3
6191	37
6192	20
6193	0
6194	16
6195	11
6196	183
6197	265
6198	45
6199	0
6200	27
6201	416
6202	20
6203	446
6204	21
6205	405
6206	31
6207	50
6208	0
6209	19
6210	22
6211	264
6212	371
6213	530
6214	448
6215	655
6216	430
6217	0
6218	22
6219	49
6220	35
6221	10
6222	166
6223	35
6224	1
6225	98
6226	194
6227	736
6228	11
6229	307
6230	237
6231	4
6232	11
6233	304
6234	230
6235	403
6236	317
6237	417
6238	509
6239	0
6240	0
6241	25
6242	20
6243	415
6244	177
6245	486
6246	172
6247	648
6248	523
6249	782
6250	544
6251	249
6252	313
6253	290
6254	56
6255	35
6256	347
6257	115
6258	425
6259	221
6260	293
6261	330
6262	229
6263	31
6264	4
6265	120
6266	191
6267	36
6268	575
6269	709
6270	400
6271	619
6272	10
6273	224
6274	143
6275	11
6276	2
6277	202
6278	480
6279	202
6280	98
6281	20
6282	354
6283	12
6284	291
6285	323
6286	17
6287	650
6288	17
6289	354
6290	4
6291	253
6292	26
6293	93
6294	160
6295	30
6296	40
6297	256
6298	118
6299	304
6300	347
6301	76
6302	28
6303	4
6304	460
6305	215
6306	225
6307	58
6308	241
6309	120
6310	238
6311	206
6312	174
6313	682
6314	21
6315	13
6316	20
6317	105
6318	338
6319	255
6320	540
6321	586
6322	36
6323	271
6324	56
6325	80
6326	35
6327	640
6328	0
6329	393
6330	174
6331	517
6332	463
6333	349
6334	283
6335	408
6336	160
6337	5
6338	13
6339	96
6340	0
6341	329
6342	56
6343	59
6344	314
6345	112
6346	573
6347	210
6348	337
6349	4
6350	380
6351	20
6352	0
6353	332
6354	529
6355	153
6356	23
6357	517
6358	0
6359	503
6360	10
6361	1
6362	83
6363	266
6364	513
6365	809
6366	434
6367	420
6368	73
6369	530
6370	396
6371	361
6372	373
6373	275
6374	16
6375	340
6376	10
6377	361
6378	56
6379	1
6380	35
6381	743
6382	152
6383	73
6384	511
6385	1
6386	1
6387	14
6388	118
6389	0
6390	71
6391	273
6392	203
6393	17
6394	0
6395	468
6396	503
6397	0
6398	288
6399	209
6400	192
6401	474
6402	31
6403	1
6404	84
6405	7
6406	51
6407	483
6408	396
6409	72
6410	122
6411	23
6412	19
6413	18
6414	7
6415	1
6416	66
6417	1
6418	95
6419	0
6420	221
6421	574
6422	1
6423	161
6424	17
6425	481
6426	271
6427	1
6428	111
6429	47
6430	7
6431	368
6432	378
6433	528
6434	20
6435	0
6436	166
6437	218
6438	255
6439	183
6440	22
6441	0
6442	12
6443	431
6444	44
6445	120
6446	1
6447	96
6448	301
6449	355
6450	205
6451	31
6452	409
6453	18
6454	258
6455	398
6456	724
6457	7
6458	328
6459	125
6460	194
6461	725
6462	214
6463	20
6464	15
6465	0
6466	217
6467	50
6468	330
6469	874
6470	589
6471	584
6472	14
6473	0
6474	608
6475	716
6476	158
6477	398
6478	22
6479	4
6480	284
6481	72
6482	167
6483	0
6484	347
6485	163
6486	66
6487	11
6488	0
6489	193
6490	10
6491	25
6492	2
6493	56
6494	286
6495	654
6496	205
6497	156
6498	10
6499	20
6500	12
6501	280
6502	161
6503	4
6504	1
6505	136
6506	4
6507	35
6508	9
6509	266
6510	169
6511	15
6512	8
6513	250
6514	10
6515	612
6516	394
6517	347
6518	241
6519	210
6520	7
6521	0
6522	0
6523	84
6524	62
6525	130
6526	14
6527	0
6528	0
