73891	99
73892	212
73893	48
73894	0
73895	399
73896	398
73897	2
73898	0
73899	179
73900	1
73901	341
73902	0
73903	114
73904	45
73905	0
73906	694
73907	562
73908	0
73909	0
73910	274
73911	59
73912	54
73913	260
73914	0
73915	4
73916	183
73917	73
73918	193
73919	31
73920	304
73921	0
73922	1
73923	50
73924	285
73925	251
73926	65
73927	0
73928	56
73929	0
73930	13
73931	33
73932	512
73933	250
73934	603
73935	215
73936	105
73937	238
73938	221
73939	271
73940	165
73941	95
73942	282
73943	77
73944	432
73945	4
73946	21
73947	340
73948	172
73949	323
73950	458
73951	13
73952	101
73953	47
73954	315
73955	294
73956	5
73957	1
73958	41
73959	247
73960	194
73961	386
73962	1
73963	17
73964	16
73965	319
73966	366
73967	375
73968	35
73969	0
73970	86
73971	231
73972	38
73973	48
73974	112
73975	134
73976	4
73977	0
73978	0
73979	136
73980	227
73981	13
73982	4
73983	330
73984	32
73985	1
73986	162
73987	193
73988	66
73989	5
73990	471
73991	376
73992	0
73993	508
73994	348
73995	59
73996	282
73997	351
73998	0
73999	1
74000	0
74001	7
74002	134
74003	31
74004	0
74005	19
74006	26
74007	57
74008	234
74009	1
74010	322
74011	336
74012	67
74013	0
74014	10
74015	174
74016	7
74017	0
74018	425
74019	19
74020	3
74021	288
74022	540
74023	0
74024	21
74025	0
74026	2
74027	115
74028	10
74029	59
74030	0
74031	186
74032	4
74033	186
74034	200
74035	20
74036	5
74037	20
74038	10
74039	76
74040	14
74041	0
74042	327
74043	4
74044	0
74045	9
74046	233
74047	146
74048	127
74049	0
74050	59
74051	191
74052	36
74053	1
74054	164
74055	66
74056	153
74057	31
74058	12
74059	174
74060	4
74061	201
74062	0
74063	2
74064	30
74065	38
74066	395
74067	1
74068	4
74069	0
74070	311
74071	177
74072	364
74073	3
74074	120
74075	35
74076	165
74077	0
74078	484
74079	465
74080	356
74081	0
74082	4
74083	3
74084	410
74085	146
74086	257
74087	44
74088	360
74089	1
74090	431
74091	191
74092	189
74093	20
74094	10
74095	13
74096	469
74097	570
74098	0
74099	391
74100	115
74101	339
74102	7
74103	7
74104	4
74105	0
74106	0
74107	0
74108	75
74109	0
74110	41
74111	472
74112	4
74113	52
74114	7
74115	32
74116	179
74117	0
74118	0
74119	11
74120	31
74121	0
74122	4
74123	0
74124	14
74125	181
74126	0
74127	0
74128	30
74129	10
74130	24
74131	55
74132	67
74133	4
74134	11
74135	10
74136	43
74137	390
74138	49
74139	0
74140	5
74141	103
74142	41
74143	1
74144	111
74145	156
74146	436
74147	1
