45485	363
45486	373
45487	191
45488	22
45489	62
45490	23
45491	262
45492	376
45493	408
45494	433
45495	265
45496	18
45497	509
45498	356
45499	150
45500	91
45501	646
45502	816
45503	549
45504	477
45505	172
45506	0
45507	429
45508	84
45509	218
45510	238
45511	141
45512	0
45513	712
45514	891
45515	553
45516	229
45517	0
45518	3
45519	226
45520	9
45521	356
45522	551
45523	541
45524	233
45525	370
45526	463
45527	1
45528	220
45529	184
45530	2
45531	183
45532	525
45533	10
45534	16
45535	616
45536	90
45537	22
45538	421
45539	96
45540	228
45541	1
45542	118
45543	1
45544	597
45545	257
45546	1
45547	428
45548	0
45549	12
45550	19
45551	557
45552	45
45553	298
45554	331
45555	856
45556	912
45557	743
45558	0
45559	149
45560	145
45561	336
45562	1
45563	7
45564	429
45565	438
45566	562
45567	29
45568	540
45569	347
45570	85
45571	11
45572	0
45573	710
45574	770
45575	249
45576	168
45577	0
45578	517
45579	400
45580	478
45581	40
45582	291
45583	517
45584	255
45585	23
45586	684
45587	458
45588	4
45589	20
45590	568
45591	144
45592	473
45593	58
45594	433
45595	577
45596	368
45597	414
45598	0
45599	309
45600	226
45601	686
45602	598
45603	4
45604	367
45605	427
45606	70
45607	417
45608	0
45609	0
45610	106
45611	539
45612	418
45613	16
45614	6
45615	399
45616	4
45617	30
45618	45
45619	15
45620	3
45621	0
45622	153
45623	371
45624	397
45625	421
45626	916
45627	284
45628	87
45629	424
45630	1127
45631	446
45632	58
45633	799
45634	20
45635	759
45636	307
45637	717
45638	82
45639	822
45640	931
45641	220
45642	180
45643	223
45644	400
45645	229
45646	568
45647	621
45648	21
45649	304
45650	222
45651	198
45652	89
45653	722
45654	0
45655	257
45656	704
45657	27
45658	858
45659	657
45660	982
45661	908
45662	0
45663	308
45664	641
45665	17
45666	542
