69940	36
69941	283
69942	231
69943	160
69944	42
69945	324
69946	346
69947	4
69948	0
69949	427
69950	6
69951	102
69952	45
69953	63
69954	6
69955	24
69956	357
69957	147
69958	132
69959	45
69960	0
69961	3
69962	4
69963	25
69964	0
69965	39
69966	12
69967	1
69968	28
69969	56
69970	4
69971	45
69972	251
69973	11
69974	0
69975	3
69976	11
69977	318
69978	366
69979	1
69980	10
69981	10
69982	0
69983	177
69984	213
69985	120
69986	172
69987	118
69988	100
69989	212
69990	10
69991	213
69992	5
69993	471
69994	40
69995	21
69996	14
69997	162
69998	0
69999	6
70000	1
70001	1
70002	115
70003	37
70004	51
70005	123
70006	1
70007	196
70008	5
70009	10
70010	0
70011	0
70012	0
70013	98
70014	0
70015	2
70016	112
70017	0
70018	0
70019	1
70020	50
70021	100
70022	3
70023	91
70024	0
70025	82
70026	50
70027	193
70028	419
70029	0
70030	0
70031	0
70032	41
70033	243
70034	404
70035	434
70036	19
70037	0
70038	27
70039	228
70040	51
70041	14
70042	38
70043	222
70044	157
70045	0
70046	124
70047	1
70048	6
70049	81
70050	164
70051	144
70052	0
70053	285
70054	4
70055	0
70056	334
70057	188
70058	104
70059	182
70060	112
70061	0
70062	5
70063	12
70064	249
70065	22
70066	20
70067	169
70068	169
70069	1
70070	126
70071	409
70072	382
70073	384
70074	346
70075	330
70076	318
70077	202
70078	289
70079	119
70080	122
70081	0
70082	2
70083	1
70084	2
70085	66
70086	35
70087	168
70088	69
70089	0
70090	427
70091	189
70092	1
70093	189
70094	34
70095	146
70096	0
70097	221
70098	41
70099	0
70100	0
70101	1
70102	252
70103	174
70104	153
70105	0
70106	1
70107	149
70108	112
70109	0
70110	10
70111	1
70112	36
70113	26
70114	79
70115	312
70116	20
70117	176
70118	230
70119	10
70120	0
70121	45
70122	172
70123	75
70124	21
70125	153
70126	0
70127	86
70128	4
70129	12
70130	196
70131	0
70132	164
70133	0
70134	1
70135	1
70136	253
70137	31
70138	52
70139	2
70140	20
70141	323
70142	20
70143	119
70144	166
70145	156
70146	0
70147	258
70148	40
70149	340
70150	0
70151	52
70152	122
70153	295
70154	35
70155	0
70156	0
70157	0
70158	0
70159	56
70160	4
70161	5
70162	16
70163	99
70164	52
70165	158
70166	67
70167	227
70168	14
70169	12
70170	121
70171	85
70172	4
70173	577
70174	324
70175	193
70176	826
70177	57
70178	0
70179	112
70180	18
70181	0
70182	2
70183	0
70184	276
70185	1
70186	11
70187	20
70188	0
70189	0
70190	2
70191	149
70192	100
70193	45
70194	175
70195	276
70196	56
70197	120
70198	0
70199	0
70200	0
70201	16
70202	77
70203	60
70204	37
70205	84
70206	0
70207	0
70208	0
70209	221
70210	0
70211	113
70212	217
70213	1
70214	38
70215	388
70216	1
70217	2
70218	10
70219	20
70220	3
70221	25
70222	340
70223	663
70224	165
70225	0
70226	56
70227	80
70228	18
70229	0
70230	4
70231	410
70232	187
70233	190
70234	0
70235	378
70236	387
70237	84
70238	19
70239	299
70240	125
70241	1
70242	107
70243	35
70244	0
70245	413
70246	32
70247	13
70248	15
70249	25
70250	35
70251	244
70252	0
70253	0
70254	46
70255	487
70256	336
70257	238
70258	32
70259	37
70260	77
70261	0
70262	45
70263	67
70264	20
70265	36
70266	0
70267	4
70268	10
70269	26
70270	108
70271	152
70272	516
70273	125
70274	282
70275	10
70276	58
70277	4
70278	84
70279	5
70280	241
70281	0
70282	87
70283	288
70284	218
70285	265
70286	0
70287	11
70288	177
70289	63
70290	0
70291	10
70292	434
70293	0
70294	0
70295	26
70296	0
70297	0
70298	39
70299	52
70300	695
70301	258
70302	10
70303	5
70304	147
70305	56
70306	72
70307	161
70308	0
70309	13
70310	95
70311	295
70312	2
70313	0
70314	57
70315	121
70316	0
70317	4
70318	0
70319	117
70320	137
70321	0
70322	195
70323	0
70324	236
70325	121
70326	58
70327	320
70328	189
70329	416
70330	15
70331	4
70332	2
70333	10
70334	58
70335	23
70336	329
70337	232
70338	155
70339	198
70340	210
70341	0
70342	36
70343	1
70344	0
70345	0
70346	142
70347	56
70348	23
70349	61
70350	14
70351	0
70352	321
70353	0
70354	0
70355	17
70356	0
70357	10
70358	35
70359	0
70360	0
70361	0
70362	187
70363	135
70364	0
70365	341
70366	20
70367	0
70368	84
70369	0
70370	21
70371	1
70372	435
70373	0
70374	104
70375	235
70376	0
70377	249
70378	16
70379	1
70380	5
70381	5
70382	193
70383	235
70384	1
70385	50
70386	101
70387	0
70388	46
