91407	621
91408	66
91409	91
91410	10
91411	35
91412	51
91413	304
91414	121
91415	122
91416	22
91417	38
91418	329
91419	363
91420	274
91421	0
91422	0
91423	35
91424	240
91425	35
91426	35
91427	40
91428	115
91429	358
91430	458
91431	2
91432	298
91433	403
91434	267
91435	233
91436	251
91437	30
91438	226
91439	339
91440	61
91441	0
91442	16
91443	339
91444	225
91445	143
91446	59
91447	276
91448	694
91449	219
91450	169
91451	385
91452	0
91453	8
91454	472
91455	51
91456	10
91457	2
91458	321
91459	10
91460	53
91461	323
91462	94
91463	0
91464	130
91465	0
91466	45
91467	23
91468	125
91469	0
91470	23
91471	16
91472	59
91473	394
91474	308
91475	4
91476	66
91477	10
91478	116
91479	8
91480	20
91481	4
91482	488
91483	17
91484	353
91485	153
91486	1
91487	0
91488	10
91489	10
91490	0
91491	12
91492	42
91493	0
91494	129
91495	170
91496	41
91497	10
91498	64
91499	41
91500	21
91501	59
91502	1
91503	20
91504	12
91505	80
91506	0
91507	126
91508	160
91509	169
91510	429
91511	83
91512	24
91513	132
91514	125
91515	305
91516	129
91517	1
91518	409
91519	138
91520	42
91521	0
91522	35
91523	464
91524	0
91525	593
91526	576
91527	24
91528	244
91529	100
91530	507
91531	334
91532	36
91533	153
91534	538
91535	312
91536	199
91537	0
91538	0
91539	233
91540	2
91541	10
91542	33
91543	0
91544	25
91545	181
91546	35
91547	20
91548	20
91549	214
91550	221
91551	113
91552	257
91553	201
91554	0
91555	60
91556	8
91557	4
91558	257
91559	112
91560	27
91561	59
91562	26
91563	10
91564	0
91565	187
91566	64
91567	384
91568	163
91569	378
91570	263
91571	357
91572	1
91573	0
91574	10
91575	37
91576	174
91577	0
91578	147
91579	55
91580	13
91581	1
91582	112
91583	80
91584	156
91585	4
91586	73
91587	356
91588	1
91589	234
91590	162
91591	0
91592	4
91593	37
91594	2
91595	148
91596	353
91597	191
91598	20
91599	10
91600	4
91601	184
91602	118
91603	113
91604	24
91605	100
91606	147
91607	0
91608	18
91609	172
91610	195
91611	102
91612	55
91613	24
91614	20
91615	250
91616	20
91617	30
91618	98
91619	169
91620	382
91621	191
91622	120
91623	170
91624	386
91625	51
91626	340
91627	493
91628	133
91629	5
91630	68
91631	0
91632	6
91633	7
91634	369
91635	92
91636	122
91637	113
91638	289
91639	117
91640	286
91641	0
91642	368
91643	341
91644	464
91645	134
91646	266
91647	56
91648	59
91649	0
91650	0
91651	10
91652	7
91653	2
91654	0
91655	7
91656	123
91657	259
91658	20
91659	212
91660	103
91661	26
91662	323
91663	239
91664	349
91665	92
91666	100
91667	218
91668	293
91669	207
91670	8
91671	20
91672	4
91673	58
91674	158
91675	440
91676	238
91677	0
91678	131
91679	286
91680	484
91681	30
91682	142
91683	0
91684	320
91685	504
91686	569
91687	79
91688	20
91689	191
91690	35
91691	718
91692	4
91693	76
91694	5
91695	277
91696	4
91697	138
91698	70
91699	0
91700	1
91701	37
91702	23
91703	376
91704	194
91705	1
91706	303
91707	130
91708	50
91709	535
91710	115
91711	121
91712	1
91713	30
91714	1
91715	35
91716	50
91717	353
91718	130
91719	0
91720	244
91721	193
91722	56
91723	358
91724	248
91725	0
91726	10
91727	119
91728	300
91729	64
91730	4
91731	236
91732	544
91733	435
91734	282
91735	25
91736	228
91737	178
91738	92
91739	186
91740	14
91741	248
91742	240
91743	244
91744	372
91745	12
91746	4
91747	372
91748	53
91749	0
91750	19
91751	158
91752	133
91753	10
91754	146
91755	119
91756	20
91757	23
91758	84
91759	270
91760	153
91761	188
91762	16
91763	114
91764	239
91765	0
91766	155
91767	101
91768	321
91769	541
91770	313
91771	87
91772	35
91773	77
91774	12
91775	39
91776	382
91777	120
91778	0
91779	24
91780	26
91781	214
91782	56
91783	0
91784	147
91785	103
91786	28
91787	140
91788	4
91789	1
91790	195
91791	115
91792	148
91793	155
91794	175
91795	266
91796	4
91797	268
91798	159
91799	0
91800	0
91801	197
91802	377
91803	75
91804	477
91805	4
91806	40
91807	36
91808	72
91809	184
91810	20
91811	93
91812	98
91813	319
91814	372
91815	0
91816	71
91817	345
91818	0
91819	0
91820	77
91821	112
91822	0
91823	4
91824	53
91825	71
91826	182
91827	77
91828	37
91829	79
91830	201
91831	76
91832	822
91833	34
91834	0
91835	521
91836	1
91837	0
91838	233
91839	193
91840	153
91841	46
91842	126
91843	555
91844	226
91845	281
91846	56
91847	56
91848	22
91849	35
91850	84
91851	381
91852	3
91853	0
91854	256
91855	187
91856	20
91857	58
91858	38
91859	62
91860	1
91861	312
91862	148
91863	97
91864	223
91865	10
91866	8
91867	73
91868	216
91869	2
91870	35
91871	85
91872	51
91873	20
91874	84
91875	5
91876	243
91877	47
91878	359
91879	245
91880	348
91881	197
91882	133
91883	20
91884	326
91885	389
91886	72
91887	86
91888	158
91889	75
91890	228
91891	0
91892	121
91893	0
91894	12
91895	0
91896	13
91897	9
91898	123
91899	80
91900	163
91901	418
91902	102
91903	307
91904	0
91905	4
91906	82
91907	150
91908	70
91909	101
91910	113
91911	58
91912	91
91913	12
91914	301
91915	52
91916	447
91917	64
91918	50
91919	142
91920	161
91921	117
91922	213
91923	307
91924	16
91925	0
91926	71
91927	411
91928	49
91929	0
91930	11
91931	134
91932	0
91933	0
91934	42
91935	4
91936	224
91937	22
91938	16
91939	20
91940	0
91941	103
91942	294
91943	450
91944	35
91945	13
91946	10
91947	10
91948	98
91949	211
91950	128
91951	116
91952	1
91953	156
91954	0
91955	0
91956	0
91957	3
91958	124
91959	168
91960	308
91961	58
91962	42
91963	262
91964	240
91965	167
91966	172
91967	436
91968	10
91969	28
91970	228
91971	56
91972	84
91973	37
91974	35
91975	56
91976	4
91977	7
91978	20
91979	0
91980	260
91981	163
91982	175
91983	268
91984	68
91985	94
91986	1
91987	85
91988	0
91989	0
91990	10
91991	146
91992	331
91993	369
91994	224
91995	228
91996	156
91997	45
91998	0
91999	12
92000	82
92001	132
92002	374
92003	481
92004	10
92005	304
92006	2
92007	7
92008	280
92009	84
92010	60
92011	191
92012	10
92013	97
92014	132
92015	19
92016	22
92017	0
92018	8
92019	455
92020	360
92021	552
92022	589
92023	10
92024	114
92025	56
92026	10
92027	194
92028	123
92029	325
92030	557
92031	323
92032	283
92033	218
92034	10
92035	139
92036	0
92037	0
92038	414
92039	332
92040	134
92041	111
92042	480
92043	287
92044	163
92045	0
92046	4
92047	0
92048	137
92049	294
92050	0
92051	301
92052	56
92053	138
92054	160
92055	61
92056	443
92057	251
92058	278
92059	55
92060	0
92061	38
92062	39
92063	10
92064	333
92065	420
92066	358
92067	77
92068	44
92069	0
92070	9
92071	157
92072	282
92073	61
92074	84
92075	4
92076	0
92077	36
92078	104
92079	23
92080	93
92081	160
92082	0
92083	54
92084	1
92085	9
92086	50
92087	79
92088	242
92089	155
92090	10
92091	119
92092	93
92093	4
92094	1
92095	38
92096	4
92097	1
92098	169
92099	161
92100	209
92101	91
92102	0
92103	13
92104	70
92105	0
92106	37
92107	8
92108	67
92109	0
92110	2
92111	2
92112	0
92113	0
92114	99
92115	189
92116	173
92117	209
92118	1
92119	1
92120	150
92121	275
92122	62
92123	0
92124	201
92125	212
92126	0
92127	122
92128	26
92129	88
92130	7
92131	223
92132	0
92133	45
92134	0
92135	107
92136	1
92137	17
92138	76
92139	523
92140	23
92141	35
92142	38
92143	257
92144	412
92145	179
92146	321
92147	35
92148	96
92149	0
92150	30
92151	10
92152	381
92153	4
92154	275
92155	97
92156	1
92157	112
92158	1
92159	174
92160	0
92161	40
92162	0
92163	0
92164	10
92165	10
92166	100
92167	118
92168	77
92169	77
92170	38
92171	77
92172	24
92173	142
92174	21
92175	112
92176	74
92177	316
92178	82
92179	162
92180	0
92181	334
92182	458
92183	0
92184	113
92185	211
92186	79
92187	64
92188	272
92189	120
92190	33
92191	232
92192	33
92193	252
92194	426
92195	288
92196	350
92197	399
92198	282
92199	516
92200	16
92201	222
92202	13
92203	20
92204	24
92205	66
92206	62
92207	53
92208	35
92209	129
92210	24
92211	9
92212	327
92213	23
92214	186
92215	187
92216	330
92217	180
92218	0
92219	405
92220	234
92221	0
92222	240
92223	158
92224	57
92225	56
92226	61
92227	56
92228	2
92229	35
92230	178
92231	159
92232	59
92233	10
92234	483
92235	298
92236	180
92237	188
92238	30
92239	0
92240	10
92241	20
92242	134
92243	10
92244	80
92245	53
92246	12
92247	35
92248	58
92249	10
92250	4
92251	0
92252	122
92253	35
92254	1
92255	87
92256	7
92257	106
92258	81
92259	24
92260	56
92261	6
92262	123
92263	0
92264	0
92265	90
92266	20
92267	68
92268	72
92269	37
92270	524
92271	278
92272	426
92273	133
92274	302
92275	250
92276	399
92277	1
92278	339
92279	4
92280	107
92281	2
92282	1
92283	34
92284	376
92285	0
92286	39
92287	187
92288	145
92289	1
92290	0
92291	10
92292	130
92293	0
92294	249
92295	112
92296	20
92297	4
92298	49
92299	57
92300	141
92301	391
92302	169
92303	25
92304	52
92305	11
92306	0
92307	1
92308	0
92309	10
92310	751
92311	563
92312	595
92313	0
92314	244
92315	3
92316	0
92317	0
92318	1
92319	4
92320	259
92321	228
92322	320
92323	357
92324	489
92325	210
92326	4
92327	240
92328	53
92329	433
92330	316
92331	197
92332	547
92333	63
92334	193
92335	0
92336	65
92337	294
92338	70
92339	129
92340	0
92341	138
92342	0
92343	20
92344	36
92345	0
92346	1
92347	377
92348	0
92349	234
92350	139
92351	153
92352	4
92353	105
92354	158
92355	4
92356	23
92357	142
92358	286
92359	325
92360	181
92361	0
92362	0
92363	428
92364	20
92365	31
92366	0
92367	160
92368	51
92369	165
92370	88
92371	101
92372	33
92373	176
92374	0
92375	20
92376	0
92377	0
92378	15
92379	102
92380	1
92381	323
92382	564
92383	121
92384	0
92385	10
92386	539
92387	314
92388	111
92389	224
92390	155
92391	117
92392	198
92393	122
92394	399
92395	194
92396	0
92397	0
92398	20
92399	578
92400	740
92401	127
92402	326
92403	98
92404	95
92405	1
92406	0
92407	0
92408	108
92409	252
92410	76
92411	74
92412	20
92413	20
92414	56
92415	42
92416	22
92417	54
92418	5
92419	0
92420	118
92421	178
92422	51
92423	64
92424	32
92425	91
92426	105
92427	455
92428	62
92429	190
92430	204
92431	0
92432	63
92433	7
92434	73
92435	123
92436	230
92437	170
92438	295
92439	194
92440	58
92441	2
92442	207
92443	39
92444	0
92445	2
92446	8
92447	148
92448	5
92449	471
92450	56
92451	56
92452	0
92453	7
92454	35
92455	69
92456	25
92457	448
92458	84
92459	203
92460	101
92461	1
92462	308
92463	58
92464	52
92465	153
92466	333
92467	211
92468	50
92469	18
92470	61
92471	31
92472	145
92473	3
92474	220
92475	286
92476	97
92477	300
92478	327
92479	247
92480	292
92481	353
92482	10
92483	0
92484	232
92485	198
92486	1
92487	508
92488	396
92489	58
92490	15
92491	334
92492	93
92493	51
92494	6
92495	99
92496	205
92497	150
92498	222
92499	278
92500	100
92501	252
92502	67
92503	1
92504	61
92505	0
92506	192
92507	130
92508	0
92509	0
92510	248
92511	138
92512	1
92513	0
92514	0
92515	1
92516	13
92517	113
92518	53
92519	160
92520	258
92521	242
92522	28
92523	247
92524	35
92525	0
92526	240
92527	289
92528	204
92529	0
92530	0
92531	130
92532	40
92533	463
92534	195
92535	19
92536	237
92537	103
92538	61
92539	117
92540	90
92541	83
92542	40
92543	118
92544	0
92545	192
92546	501
92547	141
92548	252
92549	35
92550	908
92551	42
92552	199
92553	40
92554	365
92555	482
92556	359
92557	171
92558	88
92559	273
92560	223
92561	220
92562	353
92563	10
92564	20
92565	10
92566	11
92567	186
92568	10
92569	58
92570	58
92571	650
92572	232
92573	11
92574	481
92575	257
92576	85
92577	588
92578	465
92579	529
92580	14
92581	169
92582	2
92583	199
92584	425
92585	160
92586	20
92587	14
92588	1
92589	20
92590	0
92591	28
92592	43
92593	50
92594	64
92595	362
92596	203
92597	277
92598	157
92599	68
92600	157
92601	4
92602	18
92603	349
92604	204
92605	149
92606	137
92607	235
92608	31
92609	152
92610	193
92611	51
92612	4
92613	0
92614	97
92615	60
92616	14
92617	129
92618	178
92619	0
92620	7
92621	219
92622	77
92623	296
92624	327
92625	339
92626	1
92627	53
92628	0
92629	233
92630	14
92631	56
92632	288
92633	8
92634	175
92635	179
92636	217
92637	11
92638	270
92639	97
92640	318
92641	228
92642	271
92643	4
92644	185
92645	56
92646	244
92647	263
92648	38
92649	150
92650	159
92651	180
92652	322
92653	151
92654	4
92655	79
92656	145
92657	98
92658	161
92659	76
92660	96
92661	97
92662	0
92663	200
92664	81
92665	127
92666	232
92667	0
92668	0
92669	264
92670	24
92671	357
92672	1
92673	187
92674	4
92675	0
92676	182
92677	148
92678	279
92679	22
92680	393
92681	35
92682	157
92683	262
92684	371
92685	29
92686	0
92687	63
92688	69
92689	0
92690	257
92691	274
92692	269
92693	0
92694	3
92695	10
92696	20
92697	439
92698	230
92699	30
92700	326
92701	46
92702	72
92703	59
92704	129
92705	283
92706	112
92707	487
92708	34
92709	43
92710	94
92711	39
92712	85
92713	261
92714	80
92715	216
92716	230
92717	162
92718	0
92719	6
92720	0
92721	199
92722	0
92723	0
92724	120
92725	4
92726	10
92727	155
92728	214
92729	10
92730	0
