26465	50
26466	128
26467	6
26468	35
26469	52
26470	192
26471	64
26472	0
26473	0
26474	0
26475	55
26476	2
26477	198
26478	0
26479	0
26480	71
26481	167
26482	0
26483	10
26484	65
26485	134
26486	0
26487	2
26488	0
26489	9
