52533	0
52534	36
52535	147
52536	1
52537	214
52538	142
52539	124
52540	122
52541	49
52542	13
52543	5
52544	0
52545	35
52546	0
52547	0
52548	2
52549	13
52550	0
52551	2
52552	229
52553	0
52554	216
52555	1
52556	4
52557	0
52558	0
52559	28
52560	0
52561	131
52562	0
52563	1
52564	35
52565	96
52566	22
52567	242
52568	85
52569	29
52570	118
52571	0
52572	12
52573	0
52574	35
52575	50
52576	115
52577	157
52578	71
52579	10
52580	86
52581	383
52582	0
52583	0
52584	0
52585	83
52586	0
52587	205
52588	181
52589	6
52590	91
52591	6
52592	258
52593	18
52594	0
52595	57
52596	0
52597	0
52598	101
52599	10
52600	4
52601	88
52602	171
52603	2
52604	21
52605	56
52606	56
52607	18
52608	113
52609	10
52610	130
52611	0
52612	223
52613	68
52614	187
52615	4
52616	267
52617	404
52618	56
52619	362
52620	475
52621	285
52622	67
52623	249
52624	214
52625	4
52626	288
52627	183
52628	20
52629	0
52630	111
52631	57
52632	34
52633	4
52634	1
52635	0
52636	103
52637	172
52638	75
52639	209
52640	4
52641	0
52642	0
52643	38
52644	130
52645	0
52646	2
52647	0
52648	37
52649	50
52650	377
52651	26
52652	20
52653	2
52654	58
52655	37
52656	402
52657	2
52658	112
52659	0
52660	20
52661	10
52662	311
52663	5
52664	0
52665	21
52666	76
52667	0
52668	20
52669	0
52670	3
52671	0
52672	16
52673	38
52674	229
52675	0
52676	147
52677	84
52678	20
52679	112
52680	191
52681	92
52682	4
52683	8
52684	0
52685	20
52686	48
52687	0
52688	375
52689	384
52690	10
52691	0
52692	98
52693	0
52694	0
52695	57
52696	23
52697	30
52698	181
52699	3
52700	188
52701	0
52702	50
52703	0
52704	23
52705	0
52706	0
52707	34
52708	45
52709	10
52710	42
52711	20
52712	0
52713	1
52714	380
52715	16
52716	49
52717	152
52718	185
52719	251
52720	0
52721	1
52722	292
52723	252
52724	97
52725	0
52726	0
52727	1
52728	210
52729	212
52730	1
52731	53
52732	2
52733	57
52734	76
52735	10
52736	130
52737	1
52738	0
52739	0
52740	0
52741	20
52742	0
52743	110
52744	26
52745	10
52746	59
52747	35
52748	18
52749	35
52750	4
52751	0
52752	424
52753	79
52754	2
52755	139
52756	22
52757	87
52758	103
52759	73
52760	89
52761	56
52762	0
52763	142
52764	16
52765	119
52766	37
52767	0
52768	103
52769	92
52770	109
52771	8
52772	34
52773	0
52774	21
52775	273
52776	35
52777	20
52778	78
52779	0
52780	35
52781	300
52782	0
52783	90
52784	228
52785	10
52786	95
52787	0
52788	163
52789	30
52790	38
52791	20
52792	0
52793	203
52794	49
52795	41
52796	0
52797	58
52798	115
52799	301
52800	0
52801	4
52802	1
52803	54
52804	20
52805	72
52806	218
52807	0
52808	34
52809	11
52810	45
52811	282
52812	283
52813	271
52814	0
52815	148
52816	231
52817	304
52818	163
52819	131
52820	1
52821	22
52822	30
52823	38
52824	72
52825	1
52826	116
52827	111
52828	0
52829	0
52830	208
52831	151
52832	35
52833	253
52834	269
52835	0
52836	36
52837	0
52838	0
52839	87
52840	116
52841	248
52842	52
52843	14
52844	20
52845	111
52846	348
52847	10
52848	10
52849	8
52850	16
52851	130
52852	38
52853	0
52854	10
52855	77
52856	166
52857	20
52858	3
52859	3
52860	0
52861	0
52862	0
52863	14
52864	10
52865	30
52866	1
52867	20
52868	7
52869	129
52870	46
52871	65
52872	0
52873	216
52874	34
52875	0
52876	149
52877	22
52878	112
52879	16
52880	348
52881	148
52882	97
52883	56
52884	42
52885	38
52886	125
52887	37
52888	0
52889	0
52890	0
52891	34
52892	0
52893	12
52894	11
52895	161
52896	118
52897	0
52898	24
52899	4
52900	0
52901	168
52902	130
52903	0
52904	23
52905	31
52906	0
52907	374
52908	366
52909	10
52910	0
52911	12
