96184	29
96185	20
96186	35
96187	210
96188	172
96189	352
96190	238
96191	7
96192	35
96193	94
96194	157
96195	44
96196	64
96197	11
96198	233
96199	4
96200	1
96201	0
96202	0
96203	108
96204	182
96205	20
96206	0
96207	20
96208	84
96209	96
96210	56
96211	4
96212	1
96213	0
96214	0
96215	49
96216	1
96217	0
96218	35
96219	40
96220	1
96221	92
96222	4
96223	355
96224	208
96225	16
96226	0
96227	54
96228	0
96229	113
96230	313
96231	72
96232	37
96233	56
96234	4
96235	1
96236	1
96237	488
96238	340
96239	0
96240	112
96241	124
96242	101
96243	17
96244	4
96245	98
96246	7
96247	1
96248	503
96249	0
96250	11
96251	102
96252	179
96253	56
96254	2
96255	90
96256	0
96257	0
96258	2
96259	10
96260	1
96261	143
96262	0
96263	86
96264	5
96265	29
96266	0
96267	156
96268	61
96269	20
96270	20
96271	16
96272	175
96273	204
96274	36
96275	264
96276	72
96277	0
96278	33
96279	53
96280	282
96281	34
96282	1
96283	88
96284	49
96285	91
96286	58
96287	61
96288	26
96289	56
96290	54
96291	10
96292	30
96293	0
96294	20
96295	0
96296	1
96297	10
96298	91
96299	27
96300	10
96301	14
96302	13
96303	57
96304	2
96305	8
96306	41
96307	47
96308	128
96309	59
96310	221
96311	0
96312	230
96313	16
96314	0
96315	4
96316	17
96317	35
96318	80
96319	4
96320	4
96321	190
96322	5
96323	0
96324	207
96325	1
96326	73
96327	101
96328	1
96329	4
96330	34
96331	7
96332	372
96333	8
96334	56
96335	4
96336	10
96337	44
96338	20
96339	0
96340	84
96341	1
96342	157
96343	153
96344	186
96345	235
96346	214
96347	69
96348	0
96349	0
96350	185
96351	2
96352	0
96353	13
96354	46
96355	1
96356	4
96357	26
96358	221
96359	284
96360	0
96361	0
96362	265
96363	12
96364	210
96365	118
96366	5
96367	20
96368	42
96369	30
96370	20
96371	90
96372	20
96373	0
96374	4
96375	167
96376	1
96377	138
96378	0
96379	74
96380	80
96381	110
96382	200
96383	456
96384	171
96385	10
96386	5
96387	76
96388	4
96389	0
96390	84
96391	2
96392	0
96393	0
96394	0
96395	234
96396	13
96397	0
96398	63
96399	192
96400	50
96401	31
96402	436
96403	55
96404	58
96405	156
96406	70
96407	35
96408	52
96409	235
96410	0
96411	117
96412	21
96413	51
96414	215
96415	35
96416	44
