38141	375
38142	731
38143	600
38144	590
38145	439
38146	0
38147	558
38148	985
38149	760
38150	367
38151	584
38152	291
38153	50
38154	584
38155	215
38156	1039
38157	333
38158	617
38159	1071
38160	0
38161	445
38162	251
38163	347
38164	290
38165	949
38166	842
38167	551
38168	86
38169	81
38170	133
38171	224
38172	93
38173	627
38174	49
38175	942
38176	1353
38177	530
38178	628
38179	418
38180	288
38181	532
38182	421
38183	400
38184	241
38185	224
38186	476
38187	727
38188	355
38189	552
38190	286
38191	699
38192	305
38193	657
38194	28
38195	229
38196	393
38197	45
38198	878
38199	134
38200	45
38201	473
38202	84
38203	637
38204	673
38205	252
38206	352
38207	104
38208	573
38209	504
38210	219
38211	166
38212	1057
38213	622
38214	503
38215	527
38216	777
38217	1019
38218	803
38219	1013
38220	913
38221	239
38222	380
38223	12
38224	782
38225	401
38226	1279
38227	507
38228	740
38229	457
38230	648
38231	38
38232	84
38233	427
38234	118
38235	528
38236	143
38237	758
38238	491
38239	142
38240	65
38241	58
38242	109
38243	703
38244	645
38245	606
38246	75
38247	145
38248	1051
38249	264
38250	663
38251	877
38252	1156
38253	758
38254	934
38255	167
38256	632
38257	38
38258	701
38259	1096
38260	2
38261	12
38262	15
38263	38
38264	454
38265	116
38266	317
38267	39
38268	242
38269	429
38270	283
38271	176
38272	396
38273	222
38274	148
38275	431
38276	392
38277	389
38278	1
38279	6
38280	520
38281	0
38282	506
38283	473
38284	0
38285	698
38286	503
38287	890
38288	0
38289	387
38290	393
38291	259
38292	319
38293	360
38294	367
38295	178
38296	283
38297	663
38298	562
38299	369
38300	934
38301	1017
38302	58
38303	678
38304	290
38305	392
38306	347
38307	23
38308	10
38309	411
38310	104
38311	23
38312	368
38313	683
38314	73
38315	227
38316	799
38317	371
38318	341
38319	6
38320	0
38321	16
38322	167
38323	216
38324	38
38325	598
38326	30
38327	600
38328	409
38329	358
38330	1
38331	482
38332	243
38333	124
38334	577
38335	674
38336	328
38337	167
38338	311
38339	56
38340	525
38341	0
38342	403
38343	562
38344	663
38345	587
38346	428
38347	666
38348	109
38349	456
38350	584
38351	9
38352	11
38353	14
38354	511
38355	206
38356	495
38357	474
38358	619
38359	687
38360	740
38361	327
38362	706
38363	338
38364	466
38365	438
38366	683
38367	291
38368	44
38369	162
38370	504
38371	426
38372	327
38373	16
38374	7
38375	224
38376	274
38377	321
38378	272
38379	750
38380	850
38381	43
38382	315
38383	485
38384	277
38385	495
38386	11
38387	2
38388	471
38389	902
38390	796
38391	49
38392	772
38393	635
38394	10
38395	149
38396	156
38397	130
38398	577
38399	576
38400	36
38401	797
38402	715
38403	13
38404	575
38405	508
38406	308
38407	917
38408	906
38409	643
38410	562
38411	775
38412	834
38413	611
38414	0
38415	392
38416	288
38417	519
38418	684
38419	342
38420	358
38421	22
38422	410
38423	92
38424	690
38425	279
38426	469
38427	128
38428	6
38429	736
38430	435
38431	335
38432	417
38433	787
38434	720
38435	68
38436	316
38437	621
38438	45
38439	324
38440	574
38441	579
38442	574
38443	573
38444	566
38445	0
38446	628
38447	692
38448	379
38449	925
38450	770
38451	892
38452	241
38453	293
38454	419
38455	559
38456	311
38457	251
38458	310
38459	433
38460	687
38461	210
38462	598
38463	154
38464	170
38465	21
38466	24
38467	590
38468	466
38469	13
38470	24
38471	0
38472	915
38473	860
38474	903
38475	947
38476	1153
38477	25
38478	685
38479	249
38480	10
38481	345
38482	434
38483	0
38484	88
38485	90
38486	3
38487	129
38488	393
38489	10
38490	223
38491	453
38492	0
38493	4
38494	207
38495	20
38496	71
38497	55
38498	334
38499	495
38500	159
38501	625
38502	196
38503	1
38504	35
38505	356
38506	23
38507	621
38508	65
38509	785
38510	21
38511	44
38512	0
38513	183
38514	574
38515	744
38516	588
38517	232
38518	12
38519	433
38520	326
38521	366
38522	263
38523	336
38524	433
38525	179
38526	527
38527	30
38528	572
38529	174
38530	256
38531	475
38532	527
38533	462
38534	413
38535	289
38536	205
38537	167
38538	312
38539	174
38540	284
38541	120
38542	1051
38543	1215
38544	773
38545	181
38546	623
38547	556
38548	541
38549	517
38550	254
38551	879
38552	850
38553	664
38554	37
38555	570
38556	10
38557	430
38558	583
38559	11
38560	871
38561	476
38562	830
38563	607
38564	277
38565	635
38566	730
38567	901
38568	280
38569	437
38570	787
38571	176
38572	424
38573	510
38574	462
38575	114
38576	169
38577	308
38578	800
38579	527
38580	550
38581	206
38582	174
38583	346
38584	854
38585	921
38586	139
38587	116
38588	361
38589	220
38590	807
38591	543
38592	516
38593	447
38594	599
38595	530
38596	135
38597	99
38598	324
38599	792
38600	601
38601	311
38602	634
38603	353
38604	0
38605	491
38606	0
38607	467
38608	0
38609	734
38610	543
38611	552
38612	772
38613	533
38614	1
38615	213
38616	510
38617	405
38618	203
38619	374
38620	62
38621	449
38622	729
38623	264
38624	660
38625	421
38626	136
38627	464
38628	47
38629	523
38630	422
38631	179
38632	655
38633	440
38634	911
38635	767
38636	15
38637	228
38638	124
38639	690
38640	341
38641	216
38642	72
38643	225
38644	643
38645	20
38646	678
38647	663
38648	210
38649	1
38650	22
38651	589
38652	451
38653	26
38654	219
38655	0
38656	972
38657	878
38658	329
38659	352
38660	704
38661	135
38662	718
38663	109
38664	415
38665	56
38666	471
38667	499
38668	218
38669	320
38670	65
38671	691
38672	10
38673	195
38674	530
38675	163
38676	84
38677	381
38678	656
38679	682
38680	652
38681	238
38682	123
38683	693
38684	678
38685	0
38686	475
38687	218
38688	481
38689	150
38690	42
38691	1
38692	493
38693	380
38694	287
38695	4
38696	949
38697	609
38698	662
38699	362
38700	641
38701	466
38702	10
38703	20
38704	192
38705	22
38706	501
38707	692
38708	80
38709	58
38710	794
38711	858
38712	1084
38713	813
38714	1009
38715	476
38716	441
38717	471
38718	23
38719	171
38720	389
38721	120
38722	564
38723	84
38724	52
38725	598
38726	1
38727	411
38728	14
38729	538
38730	39
38731	747
38732	352
38733	472
38734	3
38735	956
38736	408
38737	448
38738	620
38739	639
38740	441
38741	566
38742	4
38743	172
38744	571
38745	886
38746	1066
38747	845
38748	1023
38749	25
38750	418
38751	876
38752	79
38753	421
38754	618
38755	277
38756	745
38757	337
38758	293
38759	247
38760	149
38761	248
38762	35
38763	884
38764	882
38765	909
38766	327
38767	204
38768	85
38769	664
38770	884
38771	793
38772	676
38773	798
38774	252
38775	1097
38776	718
38777	668
38778	228
38779	94
38780	1
38781	10
38782	176
38783	719
38784	1003
38785	755
38786	1081
38787	32
38788	45
38789	168
38790	48
38791	534
38792	763
38793	644
38794	203
38795	365
38796	0
38797	223
38798	477
38799	20
38800	575
38801	345
38802	487
38803	231
38804	288
38805	112
38806	391
38807	478
38808	59
38809	37
38810	10
38811	272
38812	198
38813	1096
38814	800
38815	646
38816	82
38817	541
38818	767
38819	907
38820	517
38821	562
38822	723
38823	1007
38824	472
38825	525
38826	343
38827	584
38828	693
38829	229
38830	472
38831	605
38832	797
38833	282
38834	4
38835	182
38836	895
38837	4
38838	676
38839	481
38840	108
38841	176
38842	34
38843	546
38844	899
38845	20
38846	597
38847	557
38848	434
38849	121
38850	468
38851	703
38852	812
38853	583
38854	416
38855	374
38856	66
38857	611
38858	160
38859	133
38860	479
38861	0
38862	261
38863	508
38864	528
38865	469
38866	313
38867	255
38868	503
38869	820
38870	364
38871	718
38872	813
38873	413
38874	308
38875	339
38876	208
38877	506
38878	715
38879	460
38880	164
38881	879
38882	8
38883	208
38884	678
38885	529
38886	1042
38887	280
38888	30
38889	45
38890	150
38891	267
38892	281
38893	636
38894	210
38895	115
38896	1
38897	638
38898	619
38899	560
38900	690
38901	265
38902	862
38903	55
38904	159
38905	213
38906	730
38907	59
38908	56
38909	4
38910	583
38911	453
38912	726
38913	91
38914	123
38915	341
38916	664
38917	802
38918	578
38919	363
38920	208
38921	410
38922	311
38923	498
38924	483
38925	709
38926	375
38927	10
38928	578
38929	123
38930	294
38931	152
38932	25
38933	208
38934	628
38935	12
38936	0
38937	71
38938	819
38939	129
38940	366
38941	0
38942	452
38943	572
38944	544
38945	222
38946	764
38947	350
38948	394
38949	496
38950	729
38951	1
38952	176
38953	50
38954	56
38955	1012
38956	872
38957	25
38958	617
38959	830
38960	315
38961	828
38962	847
38963	494
38964	793
38965	4
38966	248
38967	449
38968	6
38969	7
38970	1
38971	771
38972	123
38973	1
38974	306
38975	111
38976	596
38977	0
38978	591
38979	479
38980	514
38981	650
38982	287
38983	2
38984	283
38985	574
38986	381
38987	770
38988	1004
38989	65
38990	591
38991	349
38992	890
38993	706
38994	426
38995	467
38996	29
38997	436
38998	867
38999	672
39000	4
39001	0
39002	862
39003	319
39004	240
39005	35
39006	357
39007	776
39008	56
39009	290
39010	93
39011	134
39012	134
39013	5
39014	657
39015	666
39016	793
39017	680
39018	991
39019	643
39020	37
39021	26
39022	909
39023	705
39024	307
39025	761
39026	482
39027	56
39028	414
39029	22
39030	56
39031	935
39032	391
39033	395
39034	390
39035	32
39036	209
39037	743
39038	996
39039	870
39040	772
39041	114
39042	963
39043	445
39044	797
39045	1024
39046	757
39047	782
39048	141
39049	452
