94042	16
94043	0
94044	63
94045	110
94046	113
94047	4
94048	33
94049	234
94050	131
94051	34
94052	80
94053	247
94054	87
94055	56
94056	28
94057	435
94058	390
94059	372
94060	10
94061	1
94062	221
94063	414
94064	120
94065	242
94066	150
94067	56
94068	120
94069	329
94070	0
94071	120
94072	23
94073	145
94074	28
94075	7
94076	281
94077	35
94078	379
94079	420
94080	84
94081	365
94082	119
94083	484
94084	278
94085	61
94086	325
94087	330
94088	153
94089	14
94090	501
94091	549
94092	600
94093	4
94094	38
94095	81
94096	133
94097	188
94098	118
94099	78
94100	81
94101	84
94102	43
94103	212
94104	90
94105	332
94106	239
94107	333
94108	157
94109	20
94110	303
94111	295
94112	84
94113	414
94114	84
94115	35
94116	63
94117	118
94118	121
94119	20
94120	62
94121	35
94122	75
94123	61
94124	492
94125	228
94126	121
94127	69
94128	365
94129	84
94130	11
94131	232
94132	20
94133	104
94134	94
94135	177
94136	183
94137	0
94138	299
94139	246
94140	4
94141	235
94142	190
94143	0
94144	50
94145	84
94146	0
94147	1
94148	220
94149	487
94150	380
94151	42
94152	58
94153	20
94154	178
94155	262
94156	304
94157	269
94158	73
94159	74
94160	287
94161	388
94162	416
94163	3
94164	171
94165	494
94166	452
94167	523
94168	363
94169	336
94170	309
94171	56
94172	124
94173	35
94174	387
94175	192
94176	85
94177	252
94178	330
94179	10
94180	41
94181	106
94182	47
94183	1
94184	20
94185	1
94186	160
94187	187
94188	68
94189	151
94190	20
94191	126
94192	168
94193	372
94194	433
94195	70
94196	251
94197	69
94198	159
94199	152
94200	26
94201	225
94202	36
94203	135
94204	38
94205	84
94206	35
94207	105
94208	4
94209	53
94210	20
94211	13
94212	306
94213	260
94214	25
94215	191
94216	53
94217	100
94218	56
94219	120
94220	124
94221	43
94222	41
94223	0
94224	22
94225	4
94226	10
94227	142
94228	59
94229	204
94230	0
94231	50
94232	448
94233	158
94234	20
94235	112
94236	87
94237	123
94238	30
94239	84
94240	155
94241	10
94242	47
94243	21
94244	290
94245	53
94246	10
94247	345
94248	150
94249	18
94250	87
94251	172
94252	10
94253	52
94254	23
94255	120
94256	68
94257	10
94258	430
94259	496
94260	77
94261	18
94262	294
94263	366
94264	0
94265	51
94266	141
94267	4
94268	48
94269	126
94270	4
94271	20
94272	242
94273	99
94274	162
94275	45
94276	58
94277	379
94278	156
94279	35
94280	20
94281	2
94282	120
94283	120
94284	120
94285	10
94286	46
94287	401
94288	66
94289	9
94290	81
94291	231
94292	245
94293	252
94294	58
94295	4
94296	260
94297	112
94298	68
94299	286
94300	200
94301	35
94302	10
94303	0
94304	369
94305	2
94306	204
94307	0
94308	116
94309	107
94310	106
94311	143
94312	388
94313	73
94314	205
94315	149
94316	347
94317	185
94318	261
94319	261
94320	28
94321	317
94322	120
94323	113
