85797	400
85798	20
85799	0
85800	133
85801	146
85802	303
85803	500
85804	421
85805	353
85806	303
85807	201
85808	12
85809	10
85810	30
85811	38
85812	101
85813	4
85814	38
85815	30
85816	22
85817	35
85818	199
85819	369
85820	77
85821	83
85822	422
85823	232
85824	265
85825	257
85826	45
85827	25
85828	21
85829	27
85830	420
85831	153
85832	361
85833	229
85834	100
85835	419
85836	130
85837	20
85838	119
85839	11
85840	700
85841	396
85842	180
85843	142
85844	58
85845	218
85846	77
85847	84
85848	27
85849	547
85850	351
85851	269
85852	52
85853	374
85854	185
85855	329
85856	364
85857	411
85858	228
85859	2
85860	405
85861	11
85862	172
85863	138
85864	276
85865	460
85866	76
85867	381
85868	297
85869	412
85870	235
85871	227
85872	194
85873	49
85874	516
85875	326
85876	272
85877	352
85878	180
85879	295
85880	143
85881	4
85882	216
85883	168
85884	338
85885	339
85886	315
85887	4
85888	8
85889	37
85890	162
85891	302
85892	375
85893	189
85894	300
85895	382
85896	271
85897	230
85898	20
85899	307
85900	10
85901	133
85902	172
85903	270
85904	26
85905	265
85906	289
85907	80
85908	106
85909	285
85910	396
85911	399
85912	538
85913	553
85914	588
85915	405
85916	433
85917	183
85918	49
85919	311
85920	20
85921	9
85922	387
85923	474
85924	143
85925	65
85926	352
85927	384
85928	216
85929	123
85930	271
85931	1
85932	159
85933	104
85934	364
85935	64
85936	256
85937	62
85938	221
85939	232
85940	340
85941	197
85942	120
85943	217
85944	180
85945	12
85946	851
85947	0
85948	324
85949	361
85950	670
85951	27
85952	376
85953	384
85954	60
85955	77
85956	211
85957	1
85958	415
85959	512
85960	438
85961	250
85962	226
85963	156
85964	107
85965	428
85966	432
85967	41
85968	260
85969	228
85970	347
85971	160
85972	571
85973	546
85974	227
85975	132
85976	281
85977	315
85978	161
85979	227
85980	133
85981	215
85982	332
85983	467
85984	530
85985	356
85986	331
85987	371
85988	196
85989	165
85990	246
85991	367
85992	130
85993	168
85994	82
85995	55
85996	161
85997	243
85998	352
85999	35
86000	4
86001	290
86002	56
86003	133
86004	1
86005	283
86006	693
86007	380
86008	84
86009	61
86010	307
86011	0
86012	263
86013	576
86014	290
86015	157
86016	331
86017	59
86018	280
86019	10
86020	37
86021	21
86022	389
86023	33
86024	58
86025	223
86026	177
86027	869
86028	656
86029	439
86030	646
86031	328
86032	277
86033	509
86034	418
86035	360
86036	314
86037	247
86038	73
86039	175
86040	238
86041	10
86042	461
86043	83
86044	138
86045	167
86046	29
86047	62
86048	321
86049	303
86050	315
86051	540
86052	128
86053	56
86054	4
86055	164
86056	37
86057	283
86058	20
86059	118
86060	204
86061	194
86062	4
86063	20
86064	133
86065	438
86066	202
86067	22
86068	155
86069	400
86070	20
86071	84
86072	233
86073	273
86074	318
86075	418
86076	108
86077	279
86078	76
86079	509
86080	357
86081	406
86082	440
86083	24
86084	0
86085	97
86086	115
86087	532
86088	239
86089	129
86090	220
86091	20
86092	111
86093	117
86094	423
86095	238
86096	130
86097	131
86098	226
86099	532
86100	20
86101	21
86102	492
86103	126
86104	86
86105	165
86106	164
86107	1
86108	34
86109	528
86110	372
86111	256
86112	97
86113	143
86114	241
86115	169
86116	542
86117	4
86118	144
86119	4
86120	474
86121	95
86122	496
86123	275
86124	22
86125	27
86126	185
86127	138
86128	272
86129	426
86130	133
86131	515
86132	20
86133	167
86134	657
86135	541
86136	1
86137	377
86138	392
86139	531
86140	191
86141	63
86142	35
86143	56
86144	238
86145	564
86146	123
86147	529
86148	189
86149	54
86150	155
86151	105
86152	90
86153	23
86154	101
86155	44
86156	320
86157	433
86158	84
86159	366
86160	97
86161	135
86162	85
86163	145
86164	20
86165	139
86166	292
86167	178
86168	492
86169	399
86170	319
86171	139
86172	103
86173	307
86174	20
86175	361
86176	513
86177	341
86178	75
86179	43
86180	135
86181	499
86182	84
86183	424
86184	122
86185	377
86186	209
86187	516
86188	55
86189	532
86190	410
86191	30
86192	228
86193	28
86194	306
86195	711
86196	275
86197	45
86198	39
86199	306
86200	67
86201	20
86202	318
86203	353
86204	95
86205	35
86206	149
86207	20
86208	4
86209	64
86210	56
86211	69
86212	354
86213	360
86214	315
86215	447
86216	394
