78931	101
78932	184
78933	35
78934	10
78935	9
78936	321
78937	9
78938	131
78939	83
78940	30
78941	111
78942	0
78943	20
78944	18
78945	173
78946	58
78947	68
78948	316
78949	303
78950	0
78951	10
78952	68
78953	7
78954	9
78955	49
78956	26
78957	238
78958	277
78959	237
78960	141
78961	481
78962	135
78963	62
78964	35
78965	0
78966	4
78967	68
78968	41
78969	41
78970	4
78971	11
78972	80
78973	10
78974	130
78975	35
78976	10
78977	55
78978	99
78979	0
78980	10
78981	37
78982	0
78983	246
78984	264
78985	230
78986	10
78987	251
78988	252
78989	10
78990	408
78991	542
78992	179
78993	108
78994	72
78995	86
78996	14
78997	4
78998	211
78999	56
79000	20
79001	63
79002	433
79003	1
79004	55
79005	100
79006	67
79007	21
79008	202
79009	220
79010	35
79011	22
79012	34
79013	254
79014	1
79015	35
79016	10
79017	266
79018	297
79019	342
79020	56
79021	12
79022	135
79023	11
79024	211
79025	308
79026	20
79027	4
79028	77
79029	42
79030	48
79031	23
79032	198
79033	53
79034	109
79035	16
79036	34
79037	270
79038	22
79039	10
79040	0
79041	1
79042	2
79043	248
79044	2
79045	100
79046	13
79047	159
79048	89
79049	261
79050	19
79051	431
79052	0
79053	0
79054	10
79055	151
79056	10
79057	13
79058	0
79059	350
79060	143
79061	147
79062	20
79063	50
79064	4
79065	20
79066	31
79067	10
79068	20
79069	4
79070	194
79071	0
79072	294
79073	64
79074	157
79075	229
79076	22
79077	19
79078	58
79079	98
79080	181
79081	113
79082	97
79083	65
79084	26
79085	67
79086	31
79087	51
79088	137
79089	86
79090	192
79091	210
79092	16
79093	4
79094	35
79095	10
79096	538
79097	283
79098	327
79099	244
79100	339
79101	50
79102	7
79103	450
79104	48
79105	94
79106	86
79107	255
79108	86
79109	1
79110	0
79111	38
79112	18
79113	1
79114	0
79115	427
79116	49
79117	221
79118	72
79119	56
79120	69
79121	213
79122	0
79123	1
79124	213
79125	4
79126	121
79127	10
79128	20
79129	177
79130	32
79131	69
79132	1
79133	0
79134	46
79135	0
79136	46
79137	0
79138	290
79139	27
79140	42
79141	51
79142	74
79143	87
79144	145
79145	4
79146	382
79147	16
79148	164
79149	383
79150	76
79151	26
79152	4
79153	0
79154	81
79155	107
79156	541
79157	161
79158	35
79159	1
79160	4
79161	84
79162	35
79163	130
79164	183
79165	24
79166	20
79167	267
79168	53
79169	35
79170	290
79171	170
79172	1
79173	38
79174	221
79175	44
79176	0
79177	21
79178	0
79179	1
79180	72
79181	92
79182	21
79183	0
79184	0
79185	101
79186	89
79187	150
79188	0
79189	109
79190	86
79191	28
79192	333
79193	20
79194	84
79195	84
79196	22
79197	9
79198	35
79199	171
79200	330
79201	84
79202	160
79203	26
79204	73
79205	156
79206	145
79207	20
79208	0
79209	0
79210	67
79211	8
79212	0
79213	25
79214	20
79215	262
79216	316
79217	10
79218	1
79219	52
79220	0
79221	10
79222	204
79223	50
79224	79
79225	124
79226	10
79227	26
79228	154
79229	12
79230	295
79231	88
79232	89
79233	1
79234	0
79235	198
79236	171
79237	250
79238	332
79239	455
79240	71
79241	36
79242	67
79243	29
79244	266
79245	166
79246	403
79247	175
79248	58
79249	87
79250	253
79251	38
79252	38
79253	1
79254	242
79255	156
79256	32
79257	10
79258	7
79259	153
79260	83
79261	22
79262	157
79263	274
79264	213
79265	56
79266	2
79267	15
79268	324
79269	1
79270	1
79271	20
79272	268
79273	362
79274	30
79275	280
79276	95
79277	94
79278	0
79279	0
79280	166
79281	1
79282	137
79283	110
79284	2
79285	20
79286	1
79287	7
79288	0
79289	6
79290	279
79291	45
79292	15
79293	117
79294	0
79295	84
79296	68
79297	34
79298	161
79299	230
79300	291
79301	0
79302	149
79303	207
79304	35
79305	10
79306	114
79307	0
79308	184
79309	20
79310	10
79311	225
79312	20
79313	4
79314	76
79315	4
79316	98
79317	4
79318	20
79319	24
79320	305
79321	4
79322	377
79323	10
79324	58
79325	53
79326	81
79327	141
79328	233
79329	262
79330	253
79331	324
79332	0
79333	1
79334	0
79335	157
79336	86
79337	20
79338	75
79339	7
79340	109
79341	78
79342	483
79343	127
79344	20
79345	11
79346	61
79347	40
79348	184
79349	114
79350	69
79351	4
79352	1
79353	313
79354	109
79355	79
79356	330
79357	0
79358	0
79359	0
79360	30
79361	72
79362	20
79363	1
79364	2
79365	149
79366	308
79367	237
79368	23
79369	16
79370	4
79371	38
79372	1
79373	167
79374	10
79375	35
79376	10
79377	7
79378	20
79379	52
79380	65
79381	120
79382	144
79383	68
79384	50
79385	12
79386	10
79387	282
79388	366
79389	0
79390	149
79391	1
79392	11
79393	20
79394	17
79395	4
79396	211
79397	7
79398	1
79399	1
79400	159
79401	18
79402	38
79403	35
79404	259
79405	298
79406	35
79407	14
79408	237
79409	4
79410	20
79411	29
79412	31
79413	295
79414	293
79415	248
79416	20
79417	30
79418	20
79419	9
79420	70
79421	36
79422	0
79423	0
79424	33
79425	7
79426	0
79427	20
79428	1
79429	117
79430	27
79431	20
79432	128
79433	109
79434	108
79435	10
79436	117
79437	126
79438	189
79439	56
79440	3
79441	20
79442	149
79443	24
79444	1
79445	232
79446	154
79447	30
79448	16
79449	10
79450	257
79451	89
79452	10
79453	56
79454	61
79455	186
79456	54
79457	10
79458	40
79459	37
79460	86
79461	78
79462	2
79463	306
79464	181
79465	526
79466	50
79467	39
79468	2
79469	110
79470	177
79471	201
79472	17
79473	48
79474	1
79475	10
79476	570
79477	271
79478	97
79479	374
79480	1
79481	112
79482	128
79483	34
79484	39
79485	499
79486	282
79487	42
79488	252
79489	21
79490	13
79491	101
79492	20
79493	10
79494	35
79495	0
79496	177
79497	10
79498	178
79499	206
79500	320
79501	166
79502	139
79503	35
79504	166
79505	9
79506	54
79507	85
79508	0
79509	9
79510	38
79511	116
79512	67
79513	27
79514	141
79515	110
79516	101
79517	53
79518	129
79519	0
79520	20
79521	24
79522	157
79523	22
79524	4
79525	18
79526	10
79527	175
79528	144
79529	18
79530	188
79531	35
79532	14
79533	1
79534	10
79535	52
79536	263
79537	93
79538	135
79539	1
79540	11
79541	0
79542	159
79543	24
79544	193
79545	202
79546	289
79547	218
79548	422
79549	495
79550	302
79551	1
79552	37
79553	0
79554	1
79555	77
79556	104
79557	46
79558	221
79559	4
79560	48
79561	0
79562	164
79563	133
79564	193
79565	147
79566	35
79567	94
79568	368
79569	365
79570	22
79571	18
79572	0
79573	347
79574	4
79575	146
79576	291
79577	20
79578	56
79579	86
79580	70
79581	148
79582	283
79583	1
79584	11
79585	42
79586	136
79587	343
79588	290
79589	10
79590	31
79591	1
79592	91
79593	93
79594	0
79595	53
79596	1
79597	124
79598	4
79599	4
79600	86
79601	1
79602	133
79603	1
79604	131
79605	56
79606	16
79607	1
79608	35
79609	268
79610	123
79611	13
79612	80
79613	52
79614	7
79615	38
79616	4
79617	4
79618	10
79619	276
79620	20
79621	243
79622	1
79623	15
79624	77
79625	28
79626	190
79627	109
79628	60
79629	123
79630	16
79631	93
79632	0
79633	121
79634	11
79635	306
79636	0
79637	0
79638	71
79639	78
79640	4
79641	96
79642	56
79643	1
79644	387
79645	451
79646	338
79647	152
79648	212
79649	17
79650	280
79651	27
79652	1
79653	1
79654	336
79655	230
79656	4
79657	0
79658	223
79659	1
79660	0
79661	263
79662	1
79663	15
79664	69
79665	105
79666	210
79667	373
79668	4
79669	73
79670	219
79671	20
79672	36
79673	35
79674	69
79675	5
79676	131
79677	232
79678	182
79679	20
79680	0
79681	20
79682	0
79683	36
79684	60
79685	66
79686	47
79687	109
79688	183
79689	98
79690	83
79691	152
79692	35
79693	42
79694	268
79695	212
79696	10
79697	155
79698	20
79699	151
79700	37
79701	125
79702	10
79703	210
79704	0
79705	77
79706	351
79707	7
79708	112
79709	54
79710	1
79711	56
79712	56
79713	54
79714	0
79715	45
79716	156
79717	19
79718	32
79719	4
79720	77
79721	28
79722	39
79723	11
79724	34
79725	10
79726	24
79727	20
79728	33
79729	14
79730	0
79731	10
79732	244
79733	16
79734	10
79735	177
79736	326
79737	40
79738	36
79739	20
79740	152
