50439	843
50440	817
50441	0
50442	90
50443	382
50444	0
50445	15
50446	693
50447	399
50448	0
50449	694
50450	636
50451	113
50452	307
50453	284
50454	11
50455	601
50456	827
50457	600
50458	4
50459	167
50460	262
50461	24
50462	189
50463	63
50464	330
50465	108
50466	803
50467	712
50468	787
50469	751
50470	195
50471	364
50472	463
50473	294
50474	197
50475	720
50476	94
50477	371
50478	285
50479	519
50480	480
50481	284
50482	197
50483	26
50484	0
50485	402
50486	448
50487	313
50488	12
50489	833
50490	13
50491	560
50492	173
50493	426
50494	55
50495	3
50496	285
50497	296
50498	77
50499	133
50500	325
50501	1145
50502	483
50503	187
50504	0
50505	108
50506	517
50507	624
50508	442
50509	280
50510	342
50511	522
50512	123
50513	12
50514	25
50515	334
50516	4
50517	353
50518	1
50519	95
50520	8
50521	326
50522	99
50523	582
50524	2
50525	60
50526	323
50527	444
50528	2
50529	349
50530	150
50531	137
50532	430
50533	0
50534	173
50535	311
50536	120
50537	0
50538	1
50539	363
50540	58
50541	545
50542	485
50543	47
50544	0
50545	576
50546	504
50547	440
50548	407
50549	58
50550	85
50551	688
50552	84
50553	282
50554	464
50555	512
50556	147
50557	665
50558	32
50559	90
50560	694
50561	445
50562	852
50563	464
50564	769
50565	256
50566	44
50567	769
50568	295
50569	24
50570	251
50571	507
50572	551
50573	556
50574	107
50575	591
50576	414
50577	471
50578	56
50579	615
50580	13
50581	96
50582	0
50583	263
50584	0
50585	306
50586	523
50587	0
50588	334
50589	2
50590	101
50591	302
50592	784
50593	766
50594	538
50595	66
50596	545
50597	25
50598	335
50599	420
50600	535
50601	84
50602	292
50603	453
50604	12
50605	567
50606	6
50607	1
50608	358
50609	504
50610	284
50611	188
50612	70
50613	429
50614	134
50615	428
50616	239
50617	98
50618	230
50619	97
50620	2
50621	669
50622	506
50623	343
50624	73
50625	217
50626	608
50627	134
50628	329
50629	46
50630	26
50631	318
50632	102
50633	747
50634	523
50635	569
50636	35
50637	586
50638	11
50639	12
50640	253
50641	4
50642	405
50643	596
50644	488
50645	549
50646	263
50647	381
50648	56
50649	144
50650	237
50651	325
50652	595
50653	339
50654	413
50655	85
50656	0
50657	111
50658	475
50659	32
50660	419
50661	577
50662	452
50663	366
50664	156
50665	283
50666	4
50667	369
50668	592
50669	236
50670	517
50671	44
50672	138
50673	43
50674	56
50675	577
50676	657
50677	584
50678	483
50679	687
50680	272
50681	55
50682	419
50683	516
50684	0
50685	81
50686	62
50687	706
50688	313
50689	344
50690	5
50691	441
50692	389
50693	399
50694	381
50695	34
50696	274
50697	545
50698	295
50699	425
50700	66
50701	474
50702	10
50703	167
50704	198
50705	487
50706	602
50707	57
50708	871
50709	600
50710	303
50711	404
50712	535
50713	497
50714	356
50715	411
50716	759
50717	424
50718	332
50719	446
50720	25
50721	294
50722	10
50723	384
50724	56
50725	10
50726	276
50727	128
50728	212
50729	10
50730	1
50731	450
50732	369
50733	344
50734	398
50735	279
50736	363
50737	484
50738	515
50739	103
50740	251
50741	489
50742	1
50743	254
50744	319
50745	686
50746	45
50747	192
50748	547
50749	305
50750	211
50751	31
50752	1
50753	575
50754	473
50755	51
50756	577
50757	15
50758	52
50759	433
50760	72
50761	462
50762	22
50763	78
50764	35
50765	316
50766	76
50767	0
50768	445
50769	260
50770	59
50771	7
50772	154
50773	10
50774	236
50775	530
50776	36
50777	22
50778	55
50779	284
50780	304
50781	596
50782	579
50783	747
50784	798
50785	439
50786	791
50787	470
50788	586
50789	338
50790	412
50791	418
50792	4
50793	304
50794	338
50795	368
50796	598
50797	20
50798	65
50799	59
50800	315
50801	287
50802	119
50803	202
50804	63
50805	355
50806	606
50807	324
50808	143
50809	22
50810	344
50811	6
50812	69
50813	954
50814	696
50815	734
50816	680
50817	306
50818	165
50819	55
50820	491
50821	43
50822	369
50823	302
50824	56
50825	392
50826	118
50827	438
50828	521
50829	689
50830	639
50831	678
50832	417
50833	338
50834	220
50835	210
50836	213
50837	30
50838	358
50839	599
50840	368
50841	368
50842	1037
50843	914
50844	426
50845	117
50846	88
50847	52
50848	486
50849	344
50850	416
50851	586
50852	334
50853	471
50854	203
50855	15
50856	529
50857	216
50858	0
50859	270
50860	48
50861	343
50862	302
50863	242
50864	650
50865	48
50866	260
50867	219
50868	351
50869	58
50870	611
50871	465
50872	501
50873	618
50874	0
50875	153
50876	169
50877	7
50878	4
50879	12
50880	0
50881	237
50882	376
50883	0
50884	451
50885	377
50886	122
50887	413
50888	20
50889	410
50890	22
50891	380
50892	257
50893	306
50894	261
50895	184
50896	341
50897	275
50898	312
50899	315
50900	306
50901	499
50902	112
50903	88
50904	94
50905	519
50906	675
50907	407
50908	716
50909	29
50910	370
50911	730
50912	334
50913	129
50914	113
50915	240
50916	355
50917	223
50918	0
50919	629
50920	216
50921	215
50922	50
50923	404
50924	91
50925	122
50926	643
50927	195
50928	22
50929	203
50930	1
50931	80
50932	79
50933	3
50934	64
50935	466
50936	99
50937	497
50938	171
50939	20
50940	45
50941	367
50942	24
50943	164
50944	350
50945	5
50946	558
50947	797
50948	34
50949	25
50950	488
50951	371
50952	547
50953	302
50954	1
50955	935
50956	0
50957	0
50958	403
50959	496
50960	295
50961	432
50962	538
50963	921
50964	543
50965	454
50966	352
50967	48
50968	319
50969	195
50970	55
50971	326
50972	184
50973	35
50974	134
50975	0
50976	563
50977	139
50978	283
50979	84
50980	212
50981	56
50982	369
50983	548
50984	498
50985	0
50986	629
50987	297
50988	518
50989	691
50990	583
50991	5
50992	2
50993	214
50994	175
50995	294
50996	249
50997	109
50998	793
50999	56
51000	283
51001	406
51002	3
51003	61
51004	384
51005	180
51006	6
51007	326
51008	204
51009	26
51010	19
51011	77
51012	10
51013	57
51014	140
51015	34
51016	15
51017	375
51018	405
51019	84
51020	462
51021	415
51022	531
51023	11
51024	427
51025	471
51026	446
51027	641
51028	556
51029	834
51030	96
51031	309
51032	153
51033	387
51034	4
51035	260
51036	158
51037	286
51038	293
51039	57
51040	355
51041	569
51042	20
51043	1
51044	15
51045	212
51046	285
51047	335
51048	361
51049	479
51050	449
51051	38
51052	35
51053	364
51054	35
51055	632
51056	603
51057	445
51058	95
51059	393
51060	359
51061	332
51062	37
51063	109
51064	697
51065	607
51066	425
51067	7
51068	308
51069	98
51070	242
51071	4
51072	0
51073	3
51074	577
51075	146
51076	212
51077	282
51078	388
51079	449
51080	10
51081	51
51082	512
51083	197
51084	573
51085	4
51086	454
51087	401
51088	496
51089	312
51090	134
51091	0
51092	512
51093	0
51094	4
51095	48
51096	216
51097	397
51098	305
51099	34
51100	334
51101	623
51102	129
51103	0
51104	262
51105	0
51106	271
51107	550
51108	369
51109	4
51110	238
51111	622
51112	646
51113	620
51114	753
51115	714
51116	513
51117	251
51118	329
51119	1
51120	375
51121	11
51122	368
51123	401
51124	334
51125	16
51126	11
51127	11
51128	20
51129	1
51130	318
51131	183
51132	347
51133	469
51134	271
51135	116
51136	283
51137	407
51138	296
51139	61
51140	403
51141	467
51142	0
51143	221
51144	273
51145	10
51146	0
51147	268
51148	488
51149	440
51150	284
51151	44
51152	495
51153	35
51154	311
51155	19
51156	541
51157	428
51158	0
51159	226
51160	148
51161	56
51162	6
51163	387
51164	529
51165	263
51166	570
51167	303
51168	91
51169	606
51170	802
51171	895
51172	209
51173	56
51174	350
51175	437
51176	154
51177	541
51178	514
51179	117
51180	364
51181	84
51182	2
51183	42
51184	45
51185	586
51186	788
51187	49
51188	569
51189	397
51190	290
51191	396
51192	1
51193	48
51194	46
51195	480
51196	205
51197	0
51198	35
51199	352
51200	368
51201	45
51202	188
51203	287
51204	55
51205	437
51206	39
51207	539
51208	150
51209	184
51210	4
51211	242
51212	159
51213	1
51214	85
51215	171
51216	0
51217	179
51218	789
51219	730
51220	580
51221	863
51222	292
51223	152
51224	498
51225	34
51226	22
51227	30
51228	268
51229	18
51230	1069
51231	195
51232	135
51233	207
51234	632
51235	713
51236	75
51237	314
51238	310
51239	138
51240	120
51241	618
51242	12
51243	410
51244	379
51245	362
51246	432
51247	374
51248	443
51249	527
51250	349
51251	0
51252	279
51253	402
51254	29
51255	244
51256	504
51257	370
51258	35
51259	55
51260	102
51261	164
51262	3
51263	10
51264	12
51265	491
51266	172
51267	251
51268	184
51269	84
51270	200
51271	984
51272	73
51273	299
51274	390
51275	710
51276	425
51277	627
51278	301
51279	44
51280	7
51281	469
51282	361
51283	62
51284	128
51285	35
51286	468
51287	64
51288	518
51289	301
51290	520
51291	9
51292	56
51293	20
51294	97
51295	20
51296	256
51297	57
51298	527
51299	56
51300	94
51301	0
51302	35
51303	10
51304	365
51305	164
51306	14
51307	62
51308	0
51309	3
51310	59
51311	258
51312	721
51313	645
51314	4
51315	165
51316	278
51317	25
51318	0
51319	35
51320	584
51321	474
51322	213
51323	311
51324	11
51325	405
51326	385
51327	425
51328	333
51329	466
51330	340
51331	1
51332	52
51333	66
51334	56
51335	363
51336	10
51337	891
51338	1
51339	313
51340	3
51341	0
51342	79
51343	754
51344	534
51345	469
51346	323
51347	2
51348	704
51349	0
51350	32
51351	446
51352	376
51353	147
51354	223
51355	428
51356	15
51357	129
51358	53
51359	338
51360	286
51361	1
51362	357
51363	707
51364	728
51365	354
51366	751
51367	208
51368	512
51369	548
51370	469
51371	508
51372	632
51373	194
51374	643
51375	273
51376	90
51377	363
51378	328
51379	157
51380	385
51381	120
51382	50
51383	338
51384	577
51385	320
51386	12
51387	200
51388	84
51389	550
51390	333
51391	94
51392	568
51393	257
51394	170
51395	0
51396	94
51397	345
51398	234
51399	135
51400	499
51401	50
51402	463
51403	121
51404	151
51405	379
51406	11
51407	161
51408	0
51409	284
51410	467
51411	595
51412	315
51413	23
51414	448
51415	557
51416	10
51417	768
51418	0
51419	645
51420	20
51421	204
51422	1
51423	363
51424	580
51425	145
51426	1
51427	1
51428	10
51429	94
51430	616
51431	503
51432	406
51433	189
51434	22
51435	4
51436	406
51437	682
51438	319
51439	378
51440	641
51441	104
51442	10
51443	10
51444	128
51445	336
51446	45
51447	270
51448	456
51449	204
51450	0
51451	0
51452	0
51453	498
51454	0
51455	6
51456	1
51457	450
