18811	10
18812	4
18813	35
18814	44
18815	81
18816	3
18817	1
18818	435
18819	124
18820	527
18821	0
18822	138
18823	393
18824	55
18825	6
18826	4
18827	17
18828	9
18829	4
18830	0
18831	545
18832	119
18833	1
18834	171
18835	31
18836	5
18837	4
18838	8
18839	6
18840	2
18841	101
18842	288
18843	95
18844	0
18845	11
18846	84
18847	51
18848	0
18849	3
18850	184
18851	0
18852	628
18853	631
18854	710
18855	51
18856	71
18857	224
18858	607
18859	729
18860	287
18861	0
18862	13
18863	0
18864	41
18865	190
18866	71
18867	186
18868	114
18869	0
18870	0
18871	6
18872	114
18873	35
18874	6
18875	253
18876	1
18877	0
18878	170
18879	10
18880	400
18881	0
18882	120
18883	189
18884	0
18885	48
18886	137
18887	81
18888	296
18889	0
18890	4
18891	47
18892	38
18893	302
18894	10
18895	471
18896	58
18897	255
18898	227
18899	1
18900	422
18901	177
18902	107
18903	98
18904	88
18905	152
18906	35
18907	1
18908	0
18909	34
18910	484
18911	0
18912	20
18913	126
18914	367
18915	297
18916	20
18917	371
18918	9
18919	136
18920	508
18921	356
18922	41
18923	24
18924	230
18925	215
18926	123
18927	15
18928	72
18929	732
18930	596
18931	687
18932	118
18933	368
18934	10
18935	358
18936	0
18937	332
18938	0
18939	6
18940	0
18941	19
18942	266
18943	15
18944	2
18945	468
18946	248
18947	359
18948	4
18949	56
18950	1
18951	124
18952	366
18953	10
18954	181
18955	222
18956	155
18957	12
18958	0
18959	35
18960	1
18961	35
18962	228
18963	348
18964	3
18965	0
18966	5
18967	0
18968	56
18969	192
18970	29
18971	1
18972	1
18973	89
18974	2
18975	0
18976	0
18977	0
18978	216
18979	43
18980	93
18981	232
18982	28
18983	0
18984	347
18985	128
18986	290
18987	159
18988	0
18989	5
18990	2
18991	32
18992	13
18993	21
18994	15
18995	1
18996	440
18997	12
18998	240
18999	14
19000	9
19001	303
19002	347
19003	35
19004	98
19005	466
19006	42
19007	0
19008	315
19009	210
19010	56
19011	0
19012	46
19013	20
19014	123
19015	252
19016	119
19017	229
19018	34
19019	11
19020	56
19021	137
19022	0
19023	1
19024	16
19025	4
19026	4
19027	130
19028	335
19029	1
19030	4
19031	0
19032	385
19033	227
19034	38
19035	55
19036	60
19037	96
19038	48
19039	3
19040	49
19041	491
19042	155
19043	0
19044	76
19045	56
19046	95
19047	122
19048	76
19049	456
19050	244
19051	412
19052	449
19053	402
19054	359
19055	420
19056	0
19057	117
19058	623
19059	3
19060	1
19061	0
19062	1
19063	637
19064	38
19065	2
19066	0
19067	2
19068	35
19069	494
19070	121
19071	45
19072	224
19073	56
19074	247
19075	178
19076	258
19077	313
19078	1
19079	0
19080	162
19081	27
19082	229
19083	16
19084	27
19085	44
19086	20
19087	243
19088	21
19089	75
19090	175
19091	52
19092	12
19093	274
19094	20
19095	162
19096	38
19097	48
19098	0
19099	116
19100	427
19101	41
19102	35
19103	18
19104	22
19105	15
19106	172
19107	57
19108	110
19109	33
19110	223
19111	37
19112	36
19113	2
19114	19
19115	46
19116	20
19117	196
19118	170
19119	44
19120	79
19121	0
19122	67
19123	40
19124	341
19125	561
19126	620
19127	663
19128	469
19129	58
19130	0
19131	56
19132	56
19133	323
19134	2
19135	6
19136	393
19137	242
19138	0
19139	220
19140	84
19141	2
19142	148
19143	46
19144	0
19145	0
19146	118
19147	158
19148	0
19149	0
19150	352
19151	99
19152	363
19153	0
19154	83
19155	0
19156	0
19157	1
19158	0
19159	499
19160	58
19161	56
19162	5
19163	105
19164	50
19165	17
19166	16
19167	513
19168	346
19169	10
19170	420
19171	1
19172	95
19173	0
19174	14
19175	380
19176	0
19177	109
19178	239
19179	4
19180	0
19181	0
19182	11
19183	10
19184	33
19185	0
19186	4
19187	505
19188	404
19189	2
19190	0
19191	0
19192	0
19193	376
19194	0
19195	137
19196	0
19197	17
19198	0
19199	349
19200	30
19201	0
19202	28
19203	286
19204	0
19205	227
19206	147
19207	178
19208	344
19209	260
19210	1
19211	14
19212	126
19213	140
19214	11
19215	30
19216	410
19217	1
19218	399
19219	19
19220	223
19221	63
19222	10
19223	49
19224	0
19225	43
19226	0
19227	0
19228	17
19229	41
19230	10
19231	0
19232	3
19233	14
19234	315
19235	182
19236	213
19237	198
19238	6
19239	62
19240	36
19241	0
19242	4
19243	0
19244	175
19245	63
19246	0
19247	16
19248	371
19249	571
19250	394
19251	16
19252	11
19253	8
19254	60
19255	242
19256	124
19257	122
19258	22
19259	273
19260	253
19261	0
19262	5
19263	540
19264	1
19265	0
19266	0
19267	34
19268	179
19269	573
19270	486
19271	2
19272	200
19273	0
19274	10
19275	0
19276	0
19277	13
19278	1
19279	1
19280	172
19281	206
19282	14
19283	119
19284	335
19285	252
19286	75
19287	30
19288	11
19289	2
19290	397
19291	68
19292	316
19293	0
19294	31
19295	21
19296	29
19297	49
19298	5
19299	365
19300	151
19301	20
19302	1
19303	0
19304	399
19305	202
19306	1
19307	1
19308	0
19309	10
19310	50
19311	2
19312	0
19313	59
19314	4
19315	48
19316	4
19317	46
19318	20
19319	209
19320	204
19321	0
19322	142
19323	221
19324	2
19325	4
19326	10
19327	217
19328	0
19329	217
19330	0
19331	0
19332	9
19333	37
19334	1
19335	227
19336	91
19337	2
19338	433
19339	482
19340	0
19341	36
19342	19
19343	0
19344	0
19345	0
19346	56
19347	0
19348	369
19349	4
19350	12
19351	2
19352	629
19353	628
19354	291
19355	560
19356	164
19357	553
19358	285
19359	411
19360	0
19361	212
19362	0
19363	221
19364	23
19365	76
19366	156
19367	126
19368	0
19369	1
19370	271
19371	248
19372	39
19373	0
19374	20
19375	6
19376	521
19377	0
19378	1
19379	707
19380	495
19381	486
19382	0
19383	0
19384	0
19385	123
19386	17
19387	160
19388	108
19389	2
19390	0
19391	876
19392	83
19393	0
19394	12
19395	1
19396	1
19397	72
19398	442
19399	21
19400	11
19401	5
19402	312
19403	500
19404	84
19405	17
19406	4
19407	35
19408	218
19409	82
19410	24
19411	38
19412	167
19413	313
19414	0
19415	23
19416	432
19417	252
19418	3
19419	35
19420	0
19421	1
19422	641
19423	0
19424	385
19425	27
19426	0
19427	162
19428	86
19429	39
19430	4
19431	7
19432	120
19433	507
19434	510
19435	21
19436	228
19437	379
19438	215
19439	0
19440	0
19441	328
19442	242
19443	164
19444	44
19445	0
19446	167
19447	0
19448	0
19449	428
19450	1
19451	0
19452	20
19453	56
19454	426
19455	0
19456	56
19457	93
19458	530
19459	329
19460	533
19461	0
19462	0
19463	254
19464	0
19465	0
19466	0
19467	0
19468	0
19469	86
19470	16
19471	2
19472	0
19473	336
19474	0
19475	289
19476	60
19477	0
19478	5
19479	20
19480	492
19481	411
19482	118
19483	529
19484	390
19485	4
19486	332
19487	56
19488	575
19489	4
19490	370
19491	155
19492	363
19493	0
19494	10
19495	74
19496	80
19497	44
19498	0
19499	35
19500	4
19501	80
19502	37
19503	225
19504	85
19505	0
19506	577
19507	358
19508	285
19509	0
19510	0
19511	35
19512	1
19513	4
19514	20
19515	172
19516	123
19517	248
19518	0
19519	2
19520	36
19521	138
19522	87
19523	222
19524	397
19525	15
19526	75
19527	160
19528	5
19529	419
19530	449
19531	38
19532	58
19533	354
19534	131
19535	57
19536	9
19537	100
19538	194
19539	141
19540	1
19541	72
19542	76
19543	408
19544	4
19545	136
19546	506
19547	545
19548	410
19549	450
19550	0
19551	737
19552	74
19553	372
19554	0
19555	0
19556	0
19557	1
19558	0
19559	58
19560	34
19561	2
19562	53
19563	521
19564	70
19565	20
19566	120
19567	217
19568	14
19569	0
19570	17
19571	360
19572	46
19573	0
19574	0
19575	24
19576	60
19577	56
19578	1
19579	115
19580	0
19581	13
19582	0
19583	1
19584	214
19585	1
19586	259
19587	298
19588	13
19589	2
19590	473
19591	10
19592	0
19593	7
19594	37
19595	4
19596	0
19597	105
19598	0
19599	51
19600	10
19601	222
19602	501
19603	1
19604	162
19605	4
19606	331
19607	116
19608	0
19609	728
19610	3
19611	0
19612	12
19613	12
19614	74
19615	9
19616	215
19617	1
19618	301
19619	4
19620	360
19621	14
19622	0
19623	73
19624	0
19625	1
19626	27
19627	38
19628	0
19629	97
19630	0
19631	494
19632	7
19633	9
19634	0
19635	4
19636	11
19637	0
19638	181
19639	814
19640	581
19641	0
19642	22
19643	1
19644	745
19645	104
19646	214
19647	188
19648	123
19649	86
19650	423
19651	384
19652	30
19653	3
19654	238
19655	193
19656	15
19657	0
19658	2
19659	508
19660	397
19661	32
19662	5
19663	352
19664	46
19665	0
19666	56
19667	333
19668	156
19669	260
19670	497
19671	0
19672	284
19673	0
19674	503
19675	570
19676	338
19677	156
19678	26
19679	7
19680	178
19681	3
19682	0
19683	42
19684	0
19685	121
19686	12
19687	10
19688	116
19689	0
19690	35
19691	66
19692	70
19693	157
19694	0
19695	0
19696	0
19697	0
19698	347
19699	477
19700	436
19701	85
19702	0
19703	0
19704	0
19705	91
19706	3
19707	1
19708	97
19709	57
19710	229
19711	96
19712	47
19713	26
19714	112
19715	2
19716	0
19717	10
19718	47
19719	58
19720	8
19721	14
19722	2
19723	196
19724	235
19725	225
19726	170
19727	57
19728	329
19729	0
19730	71
19731	0
19732	88
19733	169
19734	24
19735	1
19736	67
19737	2
19738	397
19739	6
19740	0
19741	4
19742	10
19743	192
19744	4
19745	30
19746	206
19747	39
19748	489
19749	210
19750	289
19751	106
19752	1
19753	135
19754	389
19755	0
19756	37
19757	15
19758	95
19759	40
19760	258
19761	68
19762	81
19763	283
19764	418
19765	541
19766	128
19767	251
19768	212
19769	1
19770	259
19771	65
19772	23
19773	4
19774	546
19775	309
19776	0
19777	274
19778	64
19779	11
19780	0
19781	540
19782	0
19783	156
19784	289
19785	14
19786	1
19787	61
19788	0
19789	0
19790	0
19791	69
19792	12
19793	21
19794	353
19795	238
19796	14
19797	169
19798	40
19799	0
19800	226
19801	23
19802	397
19803	146
19804	17
19805	0
19806	25
19807	10
19808	396
19809	74
19810	406
19811	80
19812	100
19813	132
19814	10
19815	369
19816	3
19817	1
19818	293
19819	30
19820	0
19821	4
19822	16
19823	16
19824	54
19825	0
19826	0
19827	7
19828	0
19829	0
19830	9
19831	61
19832	228
19833	96
19834	1
19835	1
19836	17
19837	1
19838	532
19839	9
19840	6
19841	0
19842	53
19843	58
19844	1
19845	0
