66412	6
66413	14
66414	550
66415	775
66416	344
66417	84
66418	203
66419	503
66420	195
66421	423
66422	32
66423	360
66424	121
66425	204
66426	85
66427	4
66428	711
66429	639
66430	298
66431	358
66432	26
66433	14
66434	249
66435	826
66436	3
66437	316
66438	657
66439	11
66440	819
66441	693
66442	217
66443	688
66444	764
66445	409
66446	642
66447	35
66448	215
66449	258
66450	376
66451	10
66452	199
66453	724
66454	121
66455	37
66456	615
66457	540
66458	21
66459	252
66460	66
66461	35
66462	33
66463	344
66464	677
66465	280
66466	466
66467	87
66468	951
66469	397
66470	267
66471	389
66472	463
66473	745
66474	588
66475	406
66476	182
66477	70
66478	144
66479	138
66480	85
66481	358
66482	744
66483	10
66484	85
66485	340
66486	323
66487	72
66488	82
66489	346
66490	108
66491	770
66492	464
66493	467
66494	695
66495	413
66496	744
66497	139
66498	497
66499	35
66500	452
66501	673
66502	10
66503	205
66504	640
66505	22
66506	569
66507	291
66508	412
66509	502
66510	360
66511	84
66512	627
66513	138
66514	37
66515	797
66516	790
66517	28
66518	451
66519	373
66520	0
66521	691
66522	0
66523	362
66524	357
66525	311
66526	844
66527	491
66528	20
66529	28
66530	390
66531	736
66532	669
66533	761
66534	353
66535	654
66536	762
66537	522
66538	514
66539	34
66540	166
66541	819
66542	280
66543	85
66544	72
66545	2
66546	1
66547	261
66548	108
66549	10
66550	584
66551	290
66552	656
66553	11
66554	861
66555	42
66556	7
66557	360
66558	374
66559	275
66560	690
66561	120
66562	23
66563	0
66564	1089
66565	70
66566	358
66567	386
66568	1
66569	64
66570	368
66571	390
66572	447
66573	600
66574	482
66575	13
66576	70
66577	129
66578	142
66579	83
66580	582
66581	519
66582	23
66583	80
66584	4
66585	609
66586	575
66587	950
66588	442
66589	134
66590	514
66591	431
66592	77
66593	120
66594	455
66595	249
66596	294
66597	62
66598	32
66599	663
66600	517
66601	253
66602	343
66603	409
66604	505
66605	130
66606	17
66607	494
66608	440
66609	111
66610	10
66611	24
66612	749
66613	661
66614	710
66615	792
66616	565
66617	2
66618	626
66619	307
66620	354
66621	449
66622	113
66623	203
66624	52
66625	293
66626	235
66627	121
66628	123
66629	22
66630	8
66631	540
66632	159
66633	368
66634	540
66635	357
66636	341
66637	437
66638	770
66639	710
66640	808
66641	858
66642	1059
66643	0
66644	94
66645	138
66646	49
66647	251
66648	328
66649	418
66650	0
66651	527
66652	1010
66653	0
66654	0
66655	6
66656	285
66657	794
66658	683
66659	529
66660	0
66661	81
66662	496
66663	2
66664	378
66665	8
66666	210
66667	43
66668	243
66669	636
66670	56
66671	484
66672	548
66673	1
66674	460
66675	58
66676	342
66677	68
66678	5
66679	382
66680	43
66681	715
66682	223
66683	386
66684	170
66685	698
66686	42
66687	12
66688	313
66689	377
66690	776
66691	146
66692	445
66693	265
66694	536
66695	374
66696	204
66697	523
66698	15
66699	553
66700	456
66701	417
66702	255
66703	685
66704	39
66705	326
66706	371
66707	458
66708	24
66709	576
66710	205
66711	7
66712	239
66713	261
66714	477
66715	0
66716	27
66717	760
66718	0
66719	3
66720	437
66721	781
66722	391
66723	360
66724	734
66725	120
66726	591
66727	684
66728	829
66729	403
66730	319
66731	69
66732	988
66733	331
66734	165
66735	758
66736	645
66737	735
66738	649
66739	481
66740	897
66741	531
66742	383
66743	174
66744	240
66745	128
66746	0
66747	4
66748	712
66749	25
66750	177
66751	352
66752	411
66753	218
66754	104
66755	3
66756	255
66757	506
66758	312
66759	672
66760	47
66761	2
66762	686
66763	700
66764	333
66765	552
66766	591
66767	545
66768	461
66769	20
66770	319
66771	96
66772	548
66773	47
66774	16
66775	188
66776	475
66777	405
66778	580
66779	580
66780	620
66781	37
66782	537
66783	1255
66784	23
66785	342
66786	510
66787	255
66788	406
66789	691
66790	659
66791	0
66792	527
66793	336
66794	133
66795	241
66796	395
66797	530
66798	553
66799	0
66800	560
66801	441
66802	39
66803	424
66804	329
66805	37
66806	11
66807	56
66808	2
66809	531
66810	10
66811	553
66812	495
66813	214
66814	6
66815	17
66816	374
66817	633
66818	670
66819	653
66820	38
66821	461
66822	335
66823	1
66824	752
66825	692
66826	383
66827	109
66828	861
66829	5
66830	390
66831	616
66832	22
66833	150
66834	48
66835	84
66836	778
66837	524
66838	1039
66839	357
66840	2
66841	220
66842	176
66843	82
66844	312
66845	398
66846	474
66847	389
66848	7
66849	83
66850	590
66851	122
66852	605
66853	4
66854	412
66855	85
66856	198
66857	617
66858	297
66859	164
66860	369
66861	492
66862	209
66863	488
66864	202
66865	4
66866	0
66867	356
66868	549
66869	472
66870	101
66871	962
66872	372
66873	521
66874	668
66875	3
66876	626
66877	22
66878	1
66879	574
66880	769
66881	810
66882	304
66883	605
66884	212
66885	0
66886	4
66887	4
66888	56
66889	34
66890	819
66891	510
66892	785
66893	121
66894	721
66895	237
66896	430
66897	512
66898	217
66899	266
66900	184
66901	79
66902	14
66903	314
66904	86
66905	64
66906	50
66907	543
66908	728
66909	535
66910	542
66911	85
66912	853
66913	1110
66914	933
66915	522
66916	126
66917	32
66918	116
66919	540
66920	352
66921	26
66922	471
66923	342
66924	782
66925	586
66926	251
66927	4
66928	620
66929	120
66930	554
66931	43
66932	36
66933	14
66934	262
66935	169
66936	649
66937	600
66938	349
66939	139
66940	41
66941	337
66942	125
66943	46
66944	629
66945	101
66946	128
66947	6
66948	406
66949	387
66950	261
66951	123
66952	185
66953	607
66954	649
66955	0
66956	394
66957	49
66958	22
66959	546
66960	153
66961	1076
66962	973
66963	347
66964	284
66965	604
66966	1164
66967	929
66968	135
66969	0
66970	0
66971	4
66972	120
66973	100
66974	703
66975	572
66976	559
66977	352
66978	82
66979	286
66980	664
66981	20
66982	723
66983	741
66984	240
66985	4
66986	10
66987	84
66988	233
66989	612
66990	608
66991	250
66992	293
66993	426
66994	404
66995	697
66996	120
66997	530
66998	56
66999	31
67000	467
67001	241
67002	239
67003	57
67004	400
67005	290
67006	410
67007	79
67008	247
67009	537
67010	481
67011	576
67012	399
67013	362
67014	551
67015	479
67016	30
67017	15
67018	659
67019	564
67020	335
67021	1
67022	57
67023	432
67024	271
67025	232
67026	390
67027	171
67028	564
67029	488
67030	535
67031	100
67032	485
67033	19
67034	147
67035	394
67036	280
67037	567
67038	11
67039	513
67040	241
67041	28
67042	709
67043	423
67044	297
67045	97
67046	112
67047	216
67048	65
67049	425
67050	550
67051	123
67052	63
67053	658
67054	445
67055	70
67056	418
67057	341
67058	481
67059	184
67060	509
67061	362
67062	68
67063	122
67064	1
67065	118
67066	246
67067	0
67068	573
67069	82
67070	656
67071	531
67072	304
67073	221
67074	513
67075	155
67076	11
67077	38
67078	58
67079	469
67080	594
67081	16
67082	406
67083	631
67084	110
67085	482
67086	86
67087	128
67088	364
67089	404
67090	519
67091	496
67092	1
67093	572
67094	251
67095	2
67096	524
67097	406
67098	428
67099	296
67100	338
67101	990
67102	740
67103	402
67104	61
67105	150
67106	300
67107	722
67108	542
67109	16
67110	274
67111	473
67112	675
67113	0
67114	653
67115	175
67116	56
67117	13
67118	542
67119	518
67120	44
67121	197
67122	648
67123	339
67124	55
67125	430
67126	369
67127	437
67128	8
67129	265
67130	414
67131	293
67132	10
67133	630
67134	21
67135	440
67136	453
67137	233
67138	450
67139	352
