63221	13
63222	41
63223	1
63224	225
63225	4
63226	153
63227	152
63228	22
63229	57
63230	0
63231	1
63232	0
63233	33
63234	20
63235	36
63236	6
63237	0
63238	4
63239	188
63240	153
63241	31
63242	123
63243	87
63244	54
63245	1
63246	0
63247	0
63248	2
63249	5
63250	0
63251	167
63252	2
63253	0
63254	35
63255	11
63256	71
63257	0
63258	0
63259	5
63260	18
63261	390
63262	79
63263	150
63264	14
63265	1
63266	1
63267	47
63268	65
63269	64
63270	2
63271	0
63272	4
63273	135
63274	197
63275	10
63276	37
63277	10
63278	0
63279	35
63280	149
63281	273
63282	316
63283	0
63284	10
63285	119
63286	0
63287	7
63288	0
63289	0
63290	0
63291	3
63292	0
63293	2
63294	6
63295	0
63296	5
63297	14
63298	0
63299	159
63300	269
63301	143
63302	29
63303	35
63304	83
63305	290
63306	20
63307	0
63308	64
63309	35
63310	185
63311	35
63312	60
63313	57
63314	50
63315	37
63316	93
63317	91
63318	10
63319	56
63320	0
63321	253
63322	58
63323	20
63324	0
63325	347
63326	363
63327	0
63328	0
63329	221
63330	148
63331	125
63332	4
63333	7
63334	180
63335	1
63336	52
63337	43
63338	20
63339	20
63340	16
63341	68
63342	201
63343	0
63344	4
63345	6
63346	0
63347	0
63348	597
63349	68
63350	0
63351	0
63352	0
63353	0
63354	287
63355	0
63356	1
63357	1
63358	106
63359	0
63360	0
63361	350
63362	0
63363	0
63364	138
63365	84
63366	23
63367	0
63368	23
63369	108
63370	4
63371	85
63372	121
63373	0
63374	1
63375	281
63376	0
63377	0
63378	0
63379	0
63380	0
63381	69
63382	4
63383	0
63384	23
63385	35
63386	4
63387	0
63388	0
63389	6
63390	12
63391	56
63392	0
63393	64
63394	147
63395	79
63396	2
63397	267
63398	0
63399	4
63400	37
63401	129
63402	0
63403	4
63404	1
63405	0
63406	171
63407	119
63408	13
63409	20
63410	31
63411	2
63412	3
63413	4
63414	7
63415	4
63416	15
63417	4
63418	234
63419	22
63420	0
63421	0
63422	1
63423	28
63424	15
63425	10
63426	0
63427	79
63428	0
63429	223
63430	202
63431	285
63432	46
63433	0
63434	0
63435	184
63436	10
63437	0
63438	4
63439	0
63440	4
63441	156
63442	0
63443	1
63444	0
63445	22
63446	0
63447	236
63448	0
63449	7
63450	256
63451	0
63452	0
63453	16
63454	0
63455	115
63456	0
63457	66
63458	18
63459	3
63460	21
63461	110
63462	291
63463	0
63464	38
63465	14
63466	6
63467	4
63468	0
63469	37
63470	21
63471	16
63472	0
63473	23
63474	49
63475	0
63476	119
63477	4
63478	1
63479	297
63480	4
63481	0
63482	4
63483	0
63484	0
63485	232
63486	0
63487	0
63488	0
63489	0
63490	49
63491	6
63492	3
63493	10
63494	11
63495	50
63496	0
63497	0
63498	3
63499	0
63500	16
63501	48
63502	0
63503	15
63504	0
63505	82
63506	10
63507	7
63508	20
63509	1
63510	30
63511	190
63512	0
63513	0
63514	15
63515	64
63516	62
63517	0
63518	12
63519	0
63520	0
63521	20
63522	16
63523	35
63524	144
63525	0
63526	38
63527	125
63528	103
63529	9
63530	86
63531	0
63532	59
63533	10
63534	13
63535	26
63536	268
63537	24
63538	2
63539	15
63540	242
63541	6
63542	104
63543	0
63544	30
63545	0
63546	128
63547	56
63548	0
63549	37
63550	12
63551	163
63552	6
63553	1
63554	56
63555	0
63556	14
63557	30
63558	0
63559	123
63560	0
63561	1
63562	127
63563	308
63564	0
63565	1
63566	0
63567	1
63568	0
63569	1
63570	3
63571	0
63572	0
63573	464
63574	0
63575	35
63576	0
63577	0
63578	1
63579	0
63580	0
63581	274
63582	10
63583	193
63584	30
63585	0
63586	0
63587	0
63588	28
63589	100
63590	76
63591	3
63592	0
63593	10
63594	0
63595	190
63596	79
63597	0
63598	2
63599	0
63600	0
63601	0
63602	0
63603	0
63604	148
63605	0
63606	0
63607	0
63608	16
63609	2
63610	10
63611	6
63612	1
63613	1
63614	0
63615	1
63616	0
63617	1
63618	0
63619	141
63620	84
63621	116
63622	0
63623	98
63624	77
63625	299
63626	277
63627	2
63628	5
63629	112
63630	102
63631	20
63632	38
63633	15
63634	73
63635	25
63636	10
63637	102
63638	409
63639	113
63640	46
63641	0
63642	0
63643	4
63644	35
63645	10
63646	38
63647	17
63648	35
63649	1
63650	0
63651	129
63652	35
63653	123
63654	36
63655	0
63656	159
63657	132
63658	176
63659	20
63660	208
63661	86
63662	191
63663	34
63664	18
63665	7
63666	16
63667	76
63668	108
63669	96
63670	133
63671	0
63672	146
63673	394
63674	7
63675	10
63676	1
63677	27
63678	20
63679	18
63680	0
63681	81
63682	0
63683	22
63684	143
63685	1
63686	30
63687	36
63688	0
63689	0
63690	2
63691	6
63692	1
63693	0
63694	0
63695	276
63696	246
63697	266
63698	582
63699	521
63700	12
63701	0
63702	0
63703	0
63704	0
63705	150
63706	199
63707	0
63708	0
63709	0
63710	41
63711	39
63712	1
63713	4
63714	77
63715	11
63716	0
63717	51
63718	44
63719	7
63720	85
63721	0
63722	0
63723	374
63724	77
63725	86
63726	0
63727	0
63728	51
63729	10
63730	10
63731	3
63732	124
63733	393
63734	0
63735	58
63736	76
63737	166
63738	2
63739	172
63740	78
63741	175
63742	0
63743	1
63744	1
63745	245
63746	4
63747	17
63748	85
63749	16
63750	20
63751	228
63752	20
63753	0
63754	56
63755	0
63756	0
63757	2
63758	4
63759	217
63760	200
63761	0
63762	0
63763	0
63764	0
63765	0
63766	0
63767	185
63768	68
63769	48
63770	13
63771	335
63772	0
63773	281
63774	145
63775	284
63776	325
63777	20
63778	0
63779	317
63780	0
63781	0
63782	212
63783	12
63784	110
63785	156
63786	1
63787	327
63788	2
63789	2
63790	101
63791	0
63792	0
63793	181
63794	20
63795	0
63796	0
63797	0
63798	0
63799	107
63800	38
63801	84
63802	1
63803	10
63804	1
63805	2
63806	74
63807	273
63808	283
63809	1
63810	0
63811	0
63812	1
63813	77
63814	34
63815	0
63816	67
63817	346
63818	246
63819	0
63820	0
63821	115
63822	5
63823	201
63824	1
63825	20
63826	0
63827	1
63828	0
63829	33
63830	16
63831	74
63832	108
63833	13
63834	0
63835	0
63836	0
63837	11
63838	1
63839	17
63840	121
63841	12
63842	0
63843	1
63844	0
63845	1
63846	0
63847	10
63848	56
63849	35
63850	58
63851	4
63852	264
63853	0
63854	341
63855	312
63856	0
63857	0
63858	0
63859	11
63860	88
63861	30
63862	19
63863	76
63864	3
63865	11
63866	0
63867	0
63868	0
63869	10
63870	0
63871	41
63872	100
63873	0
63874	20
63875	1
63876	0
63877	0
63878	0
63879	1
63880	3
63881	33
63882	0
63883	4
63884	23
63885	100
63886	0
63887	93
63888	56
63889	29
63890	1
63891	22
63892	0
63893	122
63894	176
63895	182
63896	309
63897	30
63898	113
63899	42
63900	0
63901	0
63902	13
63903	4
63904	58
63905	1
63906	59
63907	35
63908	62
63909	0
63910	4
63911	44
63912	56
63913	26
63914	25
63915	41
63916	36
63917	51
63918	0
63919	10
63920	1
63921	0
63922	26
63923	0
63924	56
63925	86
63926	0
63927	1
63928	83
63929	2
63930	1
63931	0
63932	66
63933	0
63934	10
63935	9
63936	21
63937	4
63938	2
63939	34
63940	1
63941	20
63942	157
63943	10
63944	4
63945	0
63946	2
63947	6
63948	6
63949	2
63950	0
63951	106
63952	112
63953	84
63954	112
63955	35
63956	0
63957	199
63958	0
63959	20
63960	74
63961	10
63962	10
63963	56
63964	0
63965	129
63966	0
63967	99
63968	1
63969	1
63970	16
63971	34
63972	0
63973	64
63974	154
63975	0
63976	0
63977	35
63978	117
63979	11
63980	117
63981	10
63982	40
63983	35
63984	0
63985	218
63986	83
63987	1
63988	102
63989	153
63990	1
63991	18
63992	20
63993	93
63994	167
63995	72
63996	2
63997	1
63998	269
63999	143
64000	1
64001	147
64002	7
64003	10
64004	0
64005	126
64006	105
64007	2
64008	0
64009	76
64010	135
64011	60
64012	157
64013	0
64014	5
64015	16
64016	123
64017	0
64018	184
64019	15
64020	74
64021	64
64022	0
64023	0
64024	63
64025	56
64026	45
64027	0
64028	74
64029	0
64030	0
64031	4
64032	0
64033	20
64034	141
64035	6
64036	0
64037	0
64038	157
64039	1
64040	4
64041	10
64042	10
64043	67
64044	78
64045	24
64046	57
64047	10
64048	7
64049	14
64050	45
64051	106
64052	204
64053	0
64054	1
64055	362
64056	0
64057	4
64058	0
64059	0
64060	9
64061	30
64062	56
64063	4
64064	0
64065	161
64066	95
64067	0
64068	0
64069	0
64070	62
64071	0
64072	5
64073	177
64074	1
64075	51
64076	0
64077	0
64078	46
64079	0
64080	145
64081	4
64082	4
64083	1
64084	36
64085	353
64086	208
64087	7
64088	51
64089	66
64090	0
64091	0
64092	0
64093	1
64094	10
64095	180
64096	343
64097	0
64098	20
64099	0
64100	4
64101	65
64102	448
64103	376
64104	139
64105	141
64106	59
64107	8
64108	0
64109	0
64110	0
64111	10
64112	4
64113	109
64114	4
64115	0
64116	52
64117	23
64118	48
64119	44
64120	138
64121	170
64122	108
64123	156
64124	0
64125	31
64126	0
64127	0
64128	0
64129	0
64130	3
64131	0
64132	1
64133	142
64134	68
64135	261
64136	0
64137	0
64138	0
64139	0
64140	0
64141	1
64142	0
64143	0
64144	11
64145	184
64146	149
64147	58
64148	0
64149	20
64150	105
64151	340
64152	30
64153	0
64154	35
64155	333
64156	2
64157	0
64158	0
64159	166
64160	98
64161	1
64162	11
64163	0
64164	13
64165	0
64166	4
64167	136
64168	0
64169	91
64170	471
64171	195
64172	47
64173	35
64174	0
64175	2
64176	72
64177	1
64178	204
64179	56
64180	142
64181	219
64182	234
64183	72
64184	0
64185	11
64186	5
64187	0
64188	0
64189	231
64190	2
64191	0
64192	0
64193	0
64194	1
64195	0
64196	7
64197	35
64198	0
64199	0
64200	20
64201	203
64202	50
64203	35
64204	65
64205	8
64206	16
64207	56
64208	79
64209	0
64210	312
64211	286
64212	0
64213	8
64214	4
64215	74
64216	118
64217	10
64218	7
64219	36
64220	121
64221	1
64222	346
64223	0
64224	0
64225	0
64226	0
64227	2
64228	76
64229	7
64230	4
64231	88
64232	0
64233	304
64234	376
64235	12
64236	320
64237	0
64238	0
64239	6
64240	0
64241	27
64242	0
64243	4
64244	0
64245	136
64246	6
64247	17
64248	4
64249	74
64250	305
64251	74
64252	89
64253	0
64254	0
64255	44
64256	35
64257	0
64258	18
64259	0
64260	1
64261	0
64262	0
64263	0
64264	74
64265	90
64266	58
64267	0
64268	0
64269	25
64270	28
64271	1
64272	1
64273	157
64274	136
64275	56
64276	0
64277	10
64278	0
64279	0
64280	68
64281	1
64282	0
64283	21
64284	6
64285	0
64286	0
64287	0
64288	25
64289	18
64290	4
64291	0
64292	16
64293	6
64294	0
64295	11
64296	1
64297	0
64298	10
64299	0
64300	0
64301	94
64302	24
64303	38
64304	47
64305	8
64306	7
64307	6
64308	19
64309	20
64310	10
64311	0
64312	4
64313	4
64314	4
64315	10
64316	84
64317	20
64318	76
64319	3
64320	21
64321	0
64322	0
64323	0
64324	13
64325	0
64326	0
64327	90
64328	5
64329	1
64330	231
64331	40
64332	56
64333	0
64334	151
64335	0
64336	124
64337	273
64338	165
64339	54
64340	36
64341	204
64342	14
64343	35
64344	0
64345	20
64346	0
64347	26
64348	5
64349	10
64350	15
64351	10
64352	11
64353	36
64354	0
64355	131
64356	52
64357	8
64358	4
64359	131
64360	130
64361	20
64362	10
64363	7
64364	28
64365	10
64366	0
64367	4
64368	0
64369	5
64370	0
64371	10
64372	33
64373	239
64374	10
64375	461
64376	306
64377	194
64378	0
64379	195
64380	1
64381	162
64382	23
64383	0
64384	10
64385	0
64386	1
64387	50
64388	0
64389	1
64390	10
64391	1
64392	10
64393	10
64394	0
64395	334
64396	200
64397	0
64398	20
64399	0
64400	0
64401	20
64402	79
64403	77
64404	0
64405	17
64406	24
64407	4
64408	15
64409	241
64410	0
64411	5
64412	108
64413	1
64414	205
64415	143
64416	11
64417	0
64418	0
64419	229
64420	0
64421	275
64422	56
64423	303
64424	104
64425	193
64426	88
64427	104
64428	8
64429	56
64430	44
64431	10
64432	121
64433	2
64434	10
64435	7
64436	1
64437	0
64438	0
64439	2
64440	1
64441	189
64442	181
64443	26
64444	0
64445	59
64446	0
64447	67
64448	8
64449	3
64450	10
64451	0
64452	53
64453	223
64454	150
64455	80
