39292	96
39293	30
39294	234
39295	184
39296	0
39297	21
39298	18
39299	146
39300	10
39301	440
39302	519
39303	374
39304	163
39305	254
39306	176
39307	10
39308	55
39309	71
39310	63
39311	164
39312	9
39313	212
39314	255
39315	185
39316	252
39317	172
39318	5
39319	112
39320	19
39321	41
39322	9
39323	444
39324	469
39325	527
39326	381
39327	262
39328	253
39329	372
39330	234
39331	359
39332	136
39333	114
39334	81
39335	2
39336	20
39337	468
39338	421
39339	121
39340	56
39341	11
39342	356
39343	297
39344	28
39345	84
39346	123
39347	20
39348	488
39349	78
39350	37
39351	247
39352	4
39353	50
39354	60
39355	179
39356	59
39357	64
39358	202
39359	409
39360	408
39361	107
39362	184
39363	319
39364	311
39365	306
39366	243
39367	249
39368	10
39369	20
39370	233
39371	236
39372	117
39373	19
39374	4
39375	0
39376	35
39377	38
39378	14
39379	92
39380	8
39381	112
39382	16
39383	225
39384	1
39385	10
39386	112
39387	275
39388	42
39389	80
39390	1
39391	16
39392	141
39393	264
39394	81
39395	171
39396	0
39397	210
39398	104
39399	37
39400	36
39401	53
39402	20
39403	106
39404	20
39405	22
39406	1
39407	53
39408	6
39409	56
39410	18
39411	10
39412	272
39413	236
39414	243
39415	303
39416	20
39417	57
39418	85
39419	22
39420	239
39421	219
39422	42
39423	84
39424	40
39425	202
39426	214
39427	280
39428	0
39429	98
39430	14
39431	304
39432	283
39433	195
39434	332
39435	56
39436	35
39437	20
39438	91
39439	1
39440	77
39441	36
39442	6
39443	7
39444	255
39445	10
39446	206
39447	238
39448	215
39449	248
39450	83
39451	454
39452	202
39453	257
39454	20
39455	43
39456	20
39457	454
39458	43
39459	3
39460	30
39461	260
39462	11
39463	243
39464	109
39465	0
39466	101
39467	164
39468	4
39469	20
39470	418
39471	297
39472	8
39473	541
39474	558
39475	400
39476	468
39477	436
39478	20
39479	194
39480	1
39481	547
39482	236
39483	35
39484	207
39485	210
39486	0
39487	0
39488	10
39489	0
39490	0
39491	13
39492	302
39493	423
39494	463
39495	518
39496	544
39497	15
39498	0
39499	56
39500	30
39501	311
39502	149
39503	0
39504	35
39505	4
39506	6
39507	215
39508	57
39509	135
39510	304
39511	30
39512	208
39513	26
39514	8
39515	77
39516	10
39517	326
39518	263
39519	415
39520	10
39521	199
39522	1
39523	4
39524	315
39525	30
39526	48
39527	10
39528	4
39529	25
39530	211
39531	15
39532	24
39533	202
39534	56
39535	104
39536	73
39537	160
39538	340
39539	372
39540	181
39541	4
39542	178
39543	226
39544	301
39545	0
39546	33
39547	80
39548	48
39549	206
39550	153
39551	228
39552	0
39553	225
39554	52
39555	129
39556	125
39557	90
39558	16
39559	41
39560	13
39561	190
39562	170
39563	81
39564	35
39565	94
39566	187
39567	96
39568	370
39569	133
39570	59
39571	4
39572	234
39573	243
39574	155
39575	296
39576	245
39577	246
39578	112
39579	1
39580	74
39581	4
39582	84
39583	0
39584	30
39585	56
39586	20
39587	124
39588	10
39589	35
39590	0
39591	132
39592	14
39593	21
39594	60
39595	389
39596	30
39597	294
39598	4
39599	4
39600	16
39601	111
39602	95
39603	80
39604	35
39605	77
39606	35
39607	425
39608	202
39609	102
39610	120
39611	0
39612	3
39613	160
39614	132
39615	14
39616	165
39617	20
39618	246
39619	60
39620	3
39621	103
39622	131
39623	93
39624	51
39625	20
39626	10
39627	180
39628	359
39629	10
39630	109
39631	27
39632	208
39633	10
39634	56
39635	1
39636	283
39637	168
39638	13
39639	303
39640	65
39641	10
39642	16
39643	56
39644	440
39645	1
39646	79
39647	309
39648	468
39649	520
39650	41
39651	134
39652	143
39653	86
39654	343
39655	56
39656	106
39657	542
39658	1
39659	320
39660	16
39661	67
39662	79
39663	22
39664	154
39665	113
39666	122
39667	37
39668	5
39669	252
39670	211
39671	5
39672	59
39673	24
39674	57
39675	92
39676	6
39677	0
39678	423
39679	421
39680	123
39681	35
39682	45
39683	30
39684	1
39685	170
39686	153
39687	50
39688	234
39689	7
39690	343
39691	229
39692	169
39693	317
39694	37
39695	165
39696	113
39697	192
39698	65
39699	211
39700	4
39701	55
39702	25
39703	1
39704	112
39705	27
39706	417
39707	93
39708	444
39709	129
39710	257
39711	49
39712	36
39713	78
39714	51
39715	14
39716	283
39717	297
39718	114
39719	35
39720	35
39721	22
39722	70
39723	104
39724	29
39725	10
39726	178
39727	20
39728	140
39729	52
39730	0
39731	395
39732	645
39733	4
39734	0
39735	174
39736	103
39737	20
39738	0
39739	143
39740	20
39741	42
39742	171
39743	35
39744	136
39745	131
39746	56
39747	95
39748	133
39749	270
39750	69
39751	57
39752	4
39753	137
39754	21
39755	20
39756	20
39757	23
39758	58
39759	58
39760	40
39761	57
39762	10
39763	1
39764	246
39765	16
39766	266
39767	17
39768	0
39769	244
39770	344
39771	20
39772	10
39773	0
39774	205
39775	50
39776	296
39777	84
39778	113
39779	1
39780	93
39781	117
39782	53
39783	158
39784	3
39785	47
39786	103
39787	102
39788	159
39789	4
39790	196
39791	199
39792	102
39793	199
39794	266
39795	134
39796	35
39797	251
39798	95
39799	100
39800	0
39801	28
39802	4
39803	35
39804	10
39805	151
39806	229
39807	56
39808	31
39809	10
39810	133
39811	274
39812	129
39813	89
39814	40
39815	172
39816	126
39817	0
39818	158
39819	440
39820	31
39821	24
39822	21
39823	121
39824	0
39825	389
39826	35
39827	20
39828	44
39829	296
39830	97
39831	10
39832	299
39833	42
39834	0
39835	28
39836	79
39837	77
39838	257
39839	1
39840	22
39841	66
39842	16
39843	50
39844	160
39845	158
39846	53
39847	19
39848	36
39849	18
39850	31
39851	0
39852	228
39853	189
39854	69
39855	287
39856	220
39857	86
39858	341
39859	443
39860	430
39861	284
39862	153
39863	51
39864	134
39865	5
39866	0
39867	35
39868	201
39869	10
39870	84
39871	139
39872	20
39873	0
39874	91
39875	257
39876	35
39877	4
39878	35
39879	35
39880	53
