73264	20
73265	112
73266	48
73267	54
73268	86
73269	16
73270	0
73271	193
73272	173
73273	479
73274	95
73275	196
73276	8
73277	5
73278	37
73279	199
73280	495
73281	23
73282	129
73283	0
73284	0
73285	177
73286	0
73287	0
73288	0
73289	28
73290	2
73291	50
73292	319
73293	136
73294	0
73295	0
73296	14
73297	0
73298	207
73299	181
73300	199
73301	29
73302	4
73303	130
73304	119
73305	0
73306	38
73307	55
73308	321
73309	14
73310	142
73311	1
73312	48
73313	383
73314	7
73315	8
73316	8
73317	62
73318	265
73319	324
73320	273
73321	146
73322	202
73323	69
73324	1
73325	121
73326	15
73327	157
73328	91
73329	37
73330	115
73331	44
73332	0
73333	1
73334	210
73335	0
73336	2
73337	460
73338	10
73339	124
73340	59
73341	21
73342	90
73343	38
73344	14
73345	4
73346	106
73347	98
73348	376
73349	77
73350	153
73351	61
73352	43
73353	394
73354	17
73355	1
73356	120
73357	4
73358	0
73359	81
73360	28
73361	2
73362	67
73363	221
73364	226
73365	118
73366	10
73367	241
73368	4
73369	0
73370	402
73371	67
73372	409
73373	0
73374	42
73375	380
73376	0
73377	0
73378	23
73379	16
73380	0
73381	91
73382	68
73383	110
73384	25
73385	46
73386	0
73387	0
73388	169
73389	242
73390	0
73391	92
73392	0
73393	283
73394	323
73395	210
73396	69
73397	5
73398	151
73399	23
73400	7
73401	53
73402	76
73403	12
73404	0
73405	176
73406	0
73407	10
73408	99
73409	0
73410	214
73411	156
73412	16
73413	16
73414	30
73415	95
73416	58
73417	235
73418	105
73419	0
73420	4
73421	163
73422	329
73423	251
73424	0
73425	389
73426	220
73427	0
73428	52
73429	2
73430	267
73431	0
73432	333
73433	0
73434	0
73435	0
73436	149
73437	0
73438	159
73439	0
73440	0
73441	158
73442	232
73443	292
73444	0
73445	56
73446	5
73447	0
73448	30
73449	2
73450	0
73451	299
73452	67
73453	56
73454	20
73455	39
73456	213
73457	86
73458	19
73459	16
73460	213
73461	0
73462	7
73463	373
73464	307
73465	285
73466	175
73467	446
73468	4
73469	8
73470	252
73471	0
73472	38
73473	7
73474	10
73475	0
73476	278
73477	160
73478	58
73479	0
73480	11
73481	0
73482	1
73483	0
73484	303
73485	57
73486	140
73487	0
73488	94
73489	188
73490	0
73491	22
73492	0
73493	22
73494	135
73495	41
73496	0
73497	219
73498	1
73499	220
73500	334
73501	93
73502	168
73503	230
73504	166
73505	0
73506	16
73507	5
73508	0
73509	6
73510	2
73511	96
73512	0
73513	0
73514	223
73515	0
73516	10
73517	10
73518	0
73519	153
73520	0
73521	71
73522	0
73523	20
73524	2
73525	8
73526	3
73527	142
73528	0
73529	40
73530	0
73531	10
73532	206
73533	190
73534	20
73535	0
73536	46
73537	0
73538	0
73539	4
73540	20
73541	1
73542	0
73543	31
73544	0
73545	37
73546	2
73547	386
73548	325
73549	343
73550	10
73551	23
73552	0
73553	124
73554	0
73555	1
73556	0
73557	0
73558	180
73559	242
73560	0
73561	18
73562	0
73563	0
73564	34
73565	0
73566	192
73567	343
73568	4
73569	90
73570	195
73571	0
73572	10
73573	171
73574	0
73575	200
73576	272
73577	210
73578	326
73579	0
