3429	234
3430	84
3431	143
3432	333
3433	620
3434	241
3435	84
3436	4
3437	16
3438	201
3439	240
3440	160
3441	477
3442	4
3443	4
3444	357
3445	420
3446	435
3447	353
3448	436
3449	257
3450	20
3451	158
3452	357
3453	324
3454	58
3455	0
3456	20
3457	185
3458	101
3459	134
3460	55
3461	148
3462	36
3463	389
3464	385
3465	297
3466	240
3467	242
3468	382
3469	218
3470	1
3471	54
3472	379
3473	662
3474	317
3475	115
3476	598
3477	112
3478	11
3479	413
3480	48
3481	41
3482	316
3483	354
3484	434
3485	231
3486	454
3487	106
3488	349
3489	247
3490	295
3491	217
3492	71
3493	30
3494	227
3495	285
3496	192
3497	122
3498	400
3499	391
3500	359
3501	0
3502	186
3503	35
3504	1
3505	375
3506	190
3507	469
3508	20
3509	49
3510	1
3511	1
3512	15
3513	410
3514	372
3515	249
3516	213
3517	324
3518	442
3519	548
3520	44
3521	0
3522	55
3523	563
3524	158
3525	313
3526	16
3527	457
3528	271
3529	287
3530	344
3531	125
3532	498
