54327	0
54328	35
54329	77
54330	35
54331	222
54332	135
54333	12
54334	0
54335	0
54336	8
54337	0
54338	57
54339	54
54340	0
54341	1
54342	1
54343	0
54344	2
54345	20
54346	7
54347	4
54348	112
54349	20
54350	43
54351	0
54352	401
54353	0
54354	35
54355	76
54356	12
54357	0
54358	209
54359	130
54360	4
54361	10
54362	155
54363	10
54364	0
54365	77
54366	10
54367	62
54368	42
54369	21
54370	58
54371	81
54372	143
54373	196
54374	165
54375	214
54376	288
54377	35
54378	51
54379	2
54380	244
54381	10
54382	0
54383	6
54384	0
54385	0
54386	0
54387	10
54388	8
54389	18
54390	0
54391	74
54392	0
54393	0
54394	35
54395	14
54396	28
54397	4
54398	0
54399	0
54400	234
54401	58
54402	10
54403	1
54404	4
54405	2
54406	105
54407	105
54408	10
54409	5
54410	0
54411	30
54412	281
54413	0
54414	35
54415	59
54416	35
54417	0
54418	0
54419	46
54420	118
54421	104
54422	0
54423	0
54424	56
54425	46
54426	0
54427	0
54428	46
54429	157
54430	0
54431	10
54432	66
54433	242
54434	20
54435	14
54436	14
54437	0
54438	371
54439	341
54440	176
54441	0
54442	158
54443	273
54444	289
54445	11
54446	0
54447	112
54448	266
54449	4
54450	114
54451	37
54452	30
54453	56
54454	2
54455	92
54456	77
54457	0
54458	0
54459	20
54460	210
54461	0
54462	155
54463	305
54464	1
54465	1
54466	0
54467	0
54468	251
54469	0
54470	112
54471	53
54472	222
54473	0
54474	0
54475	223
54476	4
54477	320
54478	383
54479	71
54480	14
54481	100
54482	0
54483	423
54484	0
54485	20
54486	110
54487	1
54488	158
54489	63
54490	75
54491	65
54492	12
54493	142
54494	80
54495	56
54496	1
54497	35
54498	0
54499	0
54500	77
54501	10
54502	181
54503	103
54504	10
54505	1
54506	85
54507	60
54508	118
54509	2
54510	4
54511	0
54512	51
54513	35
54514	120
54515	0
54516	87
54517	30
54518	0
54519	0
54520	0
54521	56
54522	0
54523	20
54524	23
54525	0
54526	64
54527	0
54528	412
54529	0
54530	20
54531	0
54532	297
54533	143
54534	88
54535	151
54536	8
54537	0
54538	0
54539	10
54540	1
54541	0
54542	2
54543	26
54544	10
54545	3
54546	50
54547	76
54548	0
54549	221
54550	166
54551	1
54552	0
54553	36
54554	0
54555	4
54556	0
54557	0
54558	51
54559	171
54560	0
54561	135
54562	396
54563	112
54564	0
54565	191
54566	255
54567	108
54568	0
54569	10
54570	102
54571	97
54572	2
54573	90
54574	10
54575	125
54576	29
54577	7
54578	35
54579	1
54580	10
54581	35
54582	10
54583	143
54584	0
54585	1
54586	234
54587	159
54588	9
54589	20
54590	0
54591	56
54592	2
54593	195
54594	273
54595	0
54596	533
54597	0
54598	128
54599	11
54600	28
54601	49
54602	25
54603	107
54604	357
54605	0
54606	4
54607	0
54608	0
54609	10
54610	0
54611	0
54612	1
54613	77
54614	2
54615	0
54616	35
54617	0
54618	12
54619	1
54620	1
54621	114
54622	89
54623	16
54624	26
54625	60
54626	0
54627	20
54628	0
54629	20
54630	104
54631	0
54632	10
54633	2
54634	293
54635	0
54636	10
54637	10
54638	103
54639	4
54640	0
54641	10
54642	55
54643	120
54644	0
54645	79
54646	2
54647	35
54648	34
54649	38
54650	8
54651	121
54652	0
54653	86
54654	30
54655	0
54656	0
54657	98
54658	0
54659	127
54660	77
54661	76
54662	0
54663	35
54664	102
54665	27
54666	35
54667	48
54668	10
54669	20
54670	107
54671	0
54672	46
54673	0
54674	57
54675	10
54676	30
54677	57
54678	82
54679	0
54680	1
54681	112
54682	0
54683	4
54684	12
54685	265
54686	0
54687	26
54688	0
54689	156
54690	146
54691	20
54692	84
54693	0
54694	0
54695	14
54696	23
54697	55
54698	103
54699	133
54700	24
54701	136
54702	118
54703	0
54704	74
54705	4
54706	35
54707	22
54708	10
54709	0
54710	10
54711	76
54712	35
54713	84
54714	79
54715	0
54716	1
54717	28
54718	0
54719	27
54720	10
54721	113
54722	20
54723	124
54724	0
54725	10
54726	52
54727	1
54728	45
54729	43
54730	26
54731	0
54732	28
54733	10
54734	0
54735	4
54736	173
54737	0
54738	4
54739	183
54740	37
54741	60
54742	247
54743	1
54744	173
54745	170
54746	189
54747	115
54748	20
54749	4
54750	0
54751	172
54752	4
54753	37
54754	0
54755	77
54756	0
54757	253
54758	1
54759	0
54760	2
54761	34
54762	48
54763	101
54764	1
54765	1
54766	4
54767	10
54768	0
54769	154
54770	35
54771	13
54772	20
54773	382
54774	5
54775	35
54776	14
54777	0
54778	38
54779	172
54780	27
54781	0
54782	23
54783	153
54784	10
54785	0
54786	0
54787	56
54788	112
54789	0
54790	0
54791	0
54792	0
54793	215
54794	0
54795	0
54796	0
54797	5
54798	221
54799	0
54800	238
54801	0
54802	20
54803	391
54804	249
54805	0
54806	4
54807	10
54808	11
54809	0
54810	51
54811	10
54812	2
54813	10
54814	0
54815	0
54816	3
54817	157
54818	11
54819	38
54820	220
54821	0
54822	84
54823	0
54824	150
54825	59
54826	344
54827	193
54828	56
54829	8
54830	0
54831	10
54832	11
54833	266
54834	458
54835	0
54836	76
54837	141
54838	11
54839	44
54840	10
54841	84
54842	0
54843	0
54844	10
54845	1
54846	20
54847	1
54848	1
54849	0
54850	12
54851	10
54852	2
54853	148
54854	0
54855	0
54856	32
54857	96
54858	0
54859	1
54860	0
54861	0
54862	0
54863	175
54864	0
54865	58
54866	402
54867	3
54868	0
54869	1
54870	0
54871	142
54872	55
54873	140
54874	28
54875	57
54876	28
54877	12
54878	0
54879	20
54880	0
54881	10
54882	58
54883	10
54884	35
54885	128
54886	59
54887	10
54888	238
54889	41
54890	4
54891	10
54892	18
54893	0
54894	34
54895	56
54896	166
54897	63
54898	51
54899	179
54900	171
54901	233
54902	275
54903	0
54904	0
54905	4
54906	66
54907	11
54908	80
54909	0
54910	0
54911	10
54912	58
54913	105
54914	0
54915	133
54916	34
54917	10
54918	16
54919	0
54920	20
54921	0
54922	65
54923	541
54924	1
54925	292
54926	0
54927	0
54928	49
54929	89
54930	10
54931	1
54932	1
54933	6
54934	218
54935	11
54936	243
54937	132
54938	497
54939	123
54940	0
54941	12
54942	0
54943	10
54944	4
54945	0
54946	2
54947	1
54948	0
54949	20
54950	130
54951	31
54952	27
54953	19
54954	35
54955	302
54956	362
54957	21
54958	14
54959	148
54960	20
54961	57
54962	139
54963	10
54964	244
54965	55
54966	0
54967	11
54968	15
54969	0
54970	0
54971	101
54972	30
54973	5
54974	7
54975	121
54976	117
54977	9
54978	173
54979	0
54980	551
54981	20
54982	10
54983	0
54984	17
54985	58
54986	10
54987	20
54988	20
54989	0
54990	58
54991	7
54992	11
54993	31
54994	104
54995	36
54996	56
54997	0
54998	20
54999	0
55000	17
55001	234
55002	184
55003	21
55004	0
55005	0
55006	0
55007	0
55008	0
55009	136
55010	152
55011	350
55012	245
55013	362
55014	10
55015	0
55016	104
55017	1
55018	20
55019	10
55020	0
55021	230
