39267	134
39268	53
39269	490
39270	22
39271	72
39272	439
39273	56
39274	1
39275	394
39276	188
39277	19
39278	200
39279	148
39280	35
39281	12
39282	275
39283	16
39284	10
39285	300
39286	319
39287	69
39288	36
39289	2
39290	137
39291	112
39292	157
39293	120
39294	347
39295	309
39296	3
39297	41
39298	74
39299	262
39300	23
39301	552
39302	646
39303	490
39304	291
39305	366
39306	280
39307	20
39308	81
39309	153
39310	148
39311	235
39312	41
39313	339
39314	375
39315	316
39316	357
39317	304
39318	18
39319	158
39320	68
39321	85
39322	56
39323	587
39324	601
39325	654
39326	514
39327	359
39328	362
39329	488
39330	314
39331	455
39332	242
39333	191
39334	149
39335	19
39336	34
39337	599
39338	538
39339	247
39340	85
39341	26
39342	514
39343	435
39344	89
39345	120
39346	200
39347	37
39348	638
39349	164
39350	121
39351	343
39352	12
39353	77
39354	110
39355	312
39356	157
39357	136
39358	293
39359	531
39360	510
39361	234
39362	301
39363	422
39364	448
39365	441
39366	342
39367	339
39368	22
39369	36
39370	339
39371	336
39372	222
39373	58
39374	11
39375	0
39376	56
39377	73
39378	41
39379	208
39380	20
39381	156
39382	30
39383	372
39384	4
39385	20
39386	158
39387	378
39388	93
39389	129
39390	4
39391	43
39392	251
39393	379
39394	198
39395	254
39396	0
39397	310
39398	187
39399	70
39400	60
39401	82
39402	35
39403	189
39404	36
39405	55
39406	4
39407	81
39408	21
39409	85
39410	44
39411	20
39412	396
39413	353
39414	333
39415	407
39416	34
39417	88
39418	134
39419	73
39420	360
39421	361
39422	95
39423	172
39424	68
39425	313
39426	321
39427	390
39428	0
39429	228
39430	49
39431	448
39432	370
39433	330
39434	436
39435	84
39436	56
39437	37
39438	214
39439	4
39440	112
39441	65
39442	21
39443	24
39444	353
39445	21
39446	295
39447	316
39448	298
39449	367
39450	146
39451	564
39452	313
39453	414
39454	58
39455	88
39456	35
39457	575
39458	102
39459	22
39460	50
39461	349
39462	37
39463	335
39464	153
39465	2
39466	206
39467	251
39468	10
39469	35
39470	523
39471	383
39472	32
39473	684
39474	688
39475	515
39476	597
39477	550
39478	35
39479	323
39480	4
39481	678
39482	325
39483	56
39484	312
39485	310
39486	1
39487	1
39488	20
39489	0
39490	1
39491	29
39492	399
39493	528
39494	587
39495	662
39496	672
39497	37
39498	4
39499	99
39500	51
39501	417
39502	213
39503	1
39504	116
39505	10
39506	25
39507	300
39508	95
39509	211
39510	409
39511	51
39512	295
39513	72
39514	26
39515	167
39516	20
39517	450
39518	388
39519	514
39520	20
39521	300
39522	7
39523	11
39524	438
39525	91
39526	125
39527	21
39528	12
39529	56
39530	325
39531	59
39532	47
39533	313
39534	84
39535	189
39536	153
39537	271
39538	461
39539	498
39540	273
39541	10
39542	268
39543	343
39544	421
39545	1
39546	90
39547	136
39548	109
39549	299
39550	284
39551	336
39552	1
39553	310
39554	149
39555	230
39556	200
39557	156
39558	65
39559	74
39560	65
39561	331
39562	254
39563	181
39564	56
39565	177
39566	260
39567	182
39568	490
39569	235
39570	101
39571	10
39572	323
39573	328
39574	240
39575	403
39576	330
39577	373
39578	157
39579	4
39580	173
39581	11
39582	121
39583	1
39584	55
39585	86
39586	35
39587	250
39588	20
39589	56
39590	0
39591	218
39592	40
39593	61
39594	142
39595	503
39596	85
39597	399
39598	11
39599	10
39600	43
39601	190
39602	161
39603	177
39604	56
39605	151
39606	59
39607	565
39608	341
39609	197
39610	246
39611	2
39612	10
39613	228
39614	213
39615	34
39616	276
39617	69
39618	347
39619	108
39620	10
39621	204
39622	231
39623	181
39624	119
39625	35
39626	22
39627	307
39628	474
39629	20
39630	168
39631	62
39632	322
39633	22
39634	86
39635	5
39636	371
39637	245
39638	50
39639	438
39640	166
39641	23
39642	32
39643	86
39644	583
39645	4
39646	157
39647	396
39648	602
39649	684
39650	79
39651	253
39652	207
39653	137
39654	486
39655	135
39656	232
39657	670
39658	5
39659	431
39660	69
39661	112
39662	125
39663	46
39664	218
39665	192
39666	228
39667	69
39668	18
39669	345
39670	311
39671	15
39672	106
39673	69
39674	94
39675	158
39676	24
39677	1
39678	547
39679	551
39680	203
39681	56
39682	112
39683	50
39684	4
39685	288
39686	237
39687	80
39688	334
39689	16
39690	449
39691	382
39692	241
39693	401
39694	67
39695	278
39696	178
39697	313
39698	137
39699	345
39700	10
39701	80
39702	60
39703	5
39704	185
39705	62
39706	522
39707	185
39708	569
39709	228
39710	347
39711	106
39712	72
39713	122
39714	107
39715	33
39716	405
39717	406
39718	213
39719	57
39720	56
39721	79
39722	176
39723	222
39724	86
39725	25
39726	269
39727	35
39728	247
39729	119
39730	0
39731	506
39732	781
39733	10
39734	1
39735	303
39736	213
39737	35
39738	0
39739	245
39740	36
39741	114
39742	288
39743	58
39744	217
39745	262
39746	136
39747	194
39748	214
39749	377
39750	131
39751	145
39752	11
39753	244
39754	44
39755	37
39756	37
39757	51
39758	101
39759	145
39760	118
39761	120
39762	20
39763	4
39764	356
39765	48
39766	385
39767	47
39768	2
39769	368
39770	491
39771	38
39772	20
39773	0
39774	297
39775	77
39776	381
39777	120
39778	201
39779	4
39780	177
39781	189
39782	118
39783	230
39784	16
39785	121
39786	156
39787	230
39788	226
39789	10
39790	301
39791	284
39792	199
39793	310
39794	366
39795	220
39796	56
39797	349
39798	199
39799	188
39800	1
39801	50
39802	10
39803	58
39804	41
39805	233
39806	343
39807	83
39808	74
39809	20
39810	286
39811	428
39812	272
39813	183
39814	128
39815	273
39816	244
39817	4
39818	242
39819	548
39820	83
39821	54
39822	41
39823	244
39824	5
39825	504
39826	89
39827	89
39828	90
39829	397
39830	199
39831	20
39832	431
39833	76
39834	0
39835	76
39836	134
39837	157
39838	352
39839	4
39840	49
39841	145
39842	44
39843	77
39844	246
39845	254
39846	141
39847	83
39848	70
39849	41
39850	90
39851	0
39852	333
39853	270
39854	148
39855	388
39856	312
39857	136
39858	498
39859	613
39860	579
39861	471
39862	272
39863	101
39864	231
39865	18
39866	0
39867	58
39868	351
39869	20
39870	120
39871	194
39872	37
39873	4
39874	153
39875	352
39876	56
39877	10
39878	57
39879	56
39880	93
