46025	117
46026	125
46027	10
46028	308
46029	35
46030	550
46031	110
46032	35
46033	492
46034	177
46035	102
46036	108
46037	34
46038	98
46039	75
46040	4
46041	157
46042	238
46043	306
46044	10
46045	199
46046	4
46047	52
46048	313
46049	269
46050	45
46051	35
46052	72
46053	228
46054	56
46055	36
46056	10
46057	86
46058	482
46059	439
46060	291
46061	10
46062	15
46063	101
46064	35
46065	31
46066	4
46067	242
46068	232
46069	194
46070	4
46071	46
46072	467
46073	446
46074	127
46075	21
46076	20
46077	5
46078	127
46079	57
46080	240
46081	328
46082	98
46083	389
46084	80
46085	457
46086	395
46087	111
46088	382
46089	60
46090	41
46091	4
46092	203
46093	360
46094	31
46095	286
46096	20
46097	141
46098	31
46099	242
46100	36
46101	268
46102	68
46103	98
46104	471
46105	1
46106	292
46107	10
46108	54
46109	113
46110	265
46111	205
46112	44
46113	196
46114	56
46115	67
46116	4
46117	1
46118	93
46119	137
46120	519
46121	194
46122	56
46123	0
46124	20
46125	56
46126	307
46127	343
46128	57
46129	20
46130	350
46131	106
46132	21
46133	290
46134	236
46135	138
46136	255
46137	88
46138	35
46139	372
46140	136
46141	397
46142	258
46143	16
46144	441
46145	0
46146	1
46147	252
46148	486
46149	105
46150	69
46151	88
46152	64
46153	4
46154	374
46155	331
46156	87
46157	202
46158	88
46159	20
46160	301
46161	425
46162	375
46163	12
46164	344
46165	417
46166	56
46167	52
46168	208
46169	690
46170	176
46171	56
46172	323
46173	163
46174	79
46175	288
46176	73
46177	619
46178	0
46179	21
46180	246
46181	82
46182	335
46183	503
46184	23
46185	242
46186	250
46187	301
46188	0
46189	35
46190	120
46191	20
46192	165
46193	103
46194	179
46195	208
46196	13
46197	117
46198	74
46199	11
46200	194
46201	307
46202	82
46203	233
46204	84
46205	20
46206	133
46207	86
46208	427
46209	273
46210	140
46211	124
46212	258
46213	150
46214	310
46215	368
46216	720
46217	397
46218	88
46219	280
46220	370
46221	345
46222	4
46223	228
46224	264
46225	163
46226	19
46227	10
46228	233
46229	144
46230	0
46231	119
46232	265
46233	136
46234	284
46235	56
46236	120
46237	418
46238	365
46239	164
46240	9
46241	119
46242	8
46243	124
46244	386
46245	202
46246	74
46247	556
46248	286
46249	326
46250	21
46251	224
46252	20
46253	361
46254	20
46255	2
46256	1
46257	163
46258	83
46259	12
46260	137
46261	61
46262	11
46263	367
46264	481
46265	37
46266	405
46267	37
46268	311
46269	276
46270	199
46271	103
46272	55
46273	23
46274	292
46275	58
46276	206
46277	20
46278	392
46279	418
46280	236
46281	94
46282	83
46283	50
46284	316
46285	249
46286	172
46287	62
46288	10
46289	92
46290	497
46291	86
46292	334
46293	0
46294	244
46295	297
46296	310
46297	56
46298	38
46299	168
46300	58
46301	56
46302	329
46303	387
46304	93
46305	12
46306	10
46307	20
46308	145
46309	338
46310	56
46311	205
46312	44
46313	386
46314	638
46315	529
46316	23
46317	61
46318	85
46319	432
46320	10
46321	73
46322	28
46323	222
46324	48
46325	14
46326	145
46327	416
46328	147
46329	202
46330	202
46331	120
46332	142
46333	37
46334	13
46335	47
46336	278
46337	20
46338	56
46339	87
46340	84
46341	0
46342	435
46343	208
46344	159
46345	49
46346	433
46347	29
46348	404
46349	331
46350	120
46351	633
46352	35
46353	27
46354	0
46355	408
46356	321
46357	301
46358	153
46359	24
46360	202
46361	216
46362	226
46363	0
46364	684
46365	460
46366	327
46367	139
46368	167
46369	60
46370	37
46371	5
46372	359
46373	122
46374	20
46375	41
46376	1
46377	334
46378	353
46379	336
46380	10
46381	267
46382	16
46383	111
46384	128
46385	10
46386	339
46387	50
46388	128
46389	61
46390	73
46391	137
46392	30
46393	62
46394	212
46395	102
46396	120
46397	200
46398	20
46399	37
46400	4
46401	31
46402	580
46403	265
46404	38
46405	151
46406	340
46407	50
46408	244
46409	35
46410	200
46411	149
46412	226
46413	145
46414	224
46415	4
46416	0
46417	97
46418	1
46419	423
46420	69
46421	10
46422	22
46423	205
46424	6
46425	368
46426	105
46427	477
46428	67
46429	78
46430	280
46431	214
46432	169
46433	165
46434	204
46435	35
46436	207
46437	56
46438	170
46439	460
46440	244
46441	258
46442	181
46443	364
46444	351
46445	0
46446	22
46447	265
46448	378
46449	503
46450	35
