69940	86
69941	436
69942	342
69943	289
69944	105
69945	422
69946	448
69947	12
69948	0
69949	538
69950	22
69951	183
69952	121
69953	115
69954	29
69955	70
69956	486
69957	275
69958	212
69959	105
69960	0
69961	22
69962	10
69963	77
69964	2
69965	119
69966	35
69967	4
69968	75
69969	84
69970	18
69971	112
69972	382
69973	26
69974	0
69975	13
69976	29
69977	424
69978	466
69979	4
69980	34
69981	20
69982	0
69983	268
69984	356
69985	209
69986	284
69987	264
69988	247
69989	321
69990	20
69991	303
69992	16
69993	585
69994	116
69995	42
69996	44
69997	244
69998	1
69999	24
70000	6
70001	4
70002	212
70003	68
70004	123
70005	216
70006	4
70007	287
70008	15
70009	22
70010	0
70011	0
70012	1
70013	171
70014	0
70015	11
70016	225
70017	1
70018	0
70019	9
70020	125
70021	183
70022	14
70023	149
70024	0
70025	145
70026	142
70027	277
70028	533
70029	0
70030	0
70031	1
70032	113
70033	335
70034	520
70035	556
70036	75
70037	0
70038	77
70039	327
70040	125
70041	45
70042	84
70043	277
70044	258
70045	0
70046	241
70047	7
70048	23
70049	182
70050	223
70051	197
70052	0
70053	415
70054	11
70055	1
70056	445
70057	261
70058	228
70059	248
70060	165
70061	1
70062	16
70063	41
70064	352
70065	61
70066	35
70067	263
70068	259
70069	4
70070	213
70071	461
70072	487
70073	496
70074	451
70075	432
70076	413
70077	276
70078	378
70079	175
70080	259
70081	1
70082	11
70083	7
70084	11
70085	186
70086	58
70087	307
70088	132
70089	0
70090	524
70091	325
70092	5
70093	325
70094	90
70095	229
70096	0
70097	352
70098	81
70099	0
70100	0
70101	4
70102	333
70103	310
70104	208
70105	0
70106	4
70107	291
70108	157
70109	0
70110	19
70111	6
70112	64
70113	60
70114	124
70115	400
70116	44
70117	254
70118	302
70119	23
70120	0
70121	112
70122	221
70123	154
70124	88
70125	277
70126	0
70127	138
70128	12
70129	30
70130	324
70131	19
70132	279
70133	1
70134	8
70135	4
70136	374
70137	95
70138	104
70139	11
70140	37
70141	410
70142	35
70143	190
70144	225
70145	213
70146	0
70147	372
70148	109
70149	493
70150	1
70151	122
70152	231
70153	407
70154	59
70155	0
70156	0
70157	0
70158	0
70159	84
70160	11
70161	16
70162	44
70163	222
70164	112
70165	222
70166	154
70167	369
70168	46
70169	34
70170	177
70171	132
70172	11
70173	720
70174	463
70175	351
70176	991
70177	126
70178	0
70179	156
70180	68
70181	0
70182	17
70183	0
70184	369
70185	5
70186	28
70187	55
70188	0
70189	1
70190	10
70191	285
70192	224
70193	114
70194	269
70195	360
70196	84
70197	165
70198	3
70199	4
70200	0
70201	54
70202	151
70203	123
70204	90
70205	127
70206	0
70207	0
70208	0
70209	296
70210	1
70211	229
70212	387
70213	6
70214	92
70215	496
70216	4
70217	13
70218	19
70219	42
70220	18
70221	76
70222	460
70223	798
70224	243
70225	1
70226	85
70227	181
70228	73
70229	0
70230	10
70231	506
70232	306
70233	275
70234	2
70235	485
70236	479
70237	121
70238	70
70239	427
70240	201
70241	6
70242	164
70243	56
70244	0
70245	557
70246	115
70247	39
70248	41
70249	83
70250	56
70251	400
70252	0
70253	0
70254	93
70255	635
70256	449
70257	311
70258	63
70259	74
70260	112
70261	1
70262	112
70263	161
70264	55
70265	107
70266	1
70267	19
70268	19
70269	41
70270	147
70271	201
70272	629
70273	198
70274	426
70275	20
70276	95
70277	10
70278	122
70279	14
70280	358
70281	4
70282	191
70283	422
70284	325
70285	367
70286	0
70287	38
70288	313
70289	170
70290	0
70291	34
70292	571
70293	0
70294	0
70295	81
70296	0
70297	0
70298	130
70299	90
70300	843
70301	370
70302	20
70303	16
70304	211
70305	84
70306	176
70307	279
70308	1
70309	46
70310	198
70311	457
70312	10
70313	0
70314	155
70315	226
70316	0
70317	10
70318	0
70319	203
70320	188
70321	0
70322	349
70323	0
70324	350
70325	196
70326	98
70327	399
70328	258
70329	574
70330	72
70331	13
70332	10
70333	20
70334	101
70335	52
70336	404
70337	295
70338	211
70339	254
70340	285
70341	1
70342	100
70343	6
70344	4
70345	0
70346	224
70347	84
70348	64
70349	109
70350	38
70351	0
70352	412
70353	0
70354	0
70355	51
70356	0
70357	23
70358	56
70359	0
70360	0
70361	0
70362	339
70363	187
70364	0
70365	458
70366	35
70367	0
70368	120
70369	1
70370	38
70371	8
70372	545
70373	0
70374	201
70375	296
70376	0
70377	348
70378	54
70379	4
70380	28
70381	27
70382	320
70383	310
70384	4
70385	156
70386	240
70387	0
70388	92
