34031	46
34032	128
34033	89
34034	20
34035	1
34036	320
34037	242
34038	85
34039	50
34040	79
34041	340
34042	489
34043	372
34044	508
34045	354
34046	320
34047	20
34048	21
34049	12
34050	112
34051	160
34052	10
34053	78
34054	271
34055	4
34056	93
34057	236
34058	159
34059	115
34060	79
34061	118
34062	58
34063	0
34064	160
34065	239
34066	189
34067	277
34068	57
34069	77
34070	177
34071	31
34072	434
34073	238
34074	225
34075	63
34076	71
34077	99
34078	126
34079	10
34080	84
34081	3
34082	0
34083	306
34084	1
34085	402
34086	5
34087	229
34088	12
34089	11
34090	80
34091	448
34092	10
34093	93
34094	0
34095	25
34096	4
34097	10
34098	0
34099	4
34100	274
34101	98
34102	32
34103	46
34104	48
34105	0
34106	128
34107	58
34108	93
34109	89
34110	237
34111	50
34112	50
34113	20
34114	0
34115	20
34116	112
34117	188
34118	254
34119	431
34120	15
34121	11
34122	158
34123	156
34124	109
34125	34
34126	48
34127	12
34128	20
34129	4
34130	12
34131	44
34132	32
34133	4
34134	186
34135	95
34136	20
34137	95
34138	23
34139	21
34140	210
34141	10
34142	20
34143	326
34144	219
34145	22
34146	74
34147	92
34148	273
34149	143
34150	155
34151	107
34152	135
34153	42
34154	314
34155	276
34156	172
34157	283
34158	1
34159	97
34160	0
34161	519
34162	165
34163	288
34164	209
34165	1
34166	20
34167	120
34168	108
34169	264
34170	4
34171	77
34172	16
34173	417
34174	136
34175	5
34176	437
34177	375
34178	8
34179	24
34180	21
34181	156
34182	114
34183	20
34184	267
34185	147
34186	1
34187	47
34188	447
34189	136
34190	34
34191	116
34192	134
34193	396
34194	356
34195	21
34196	44
34197	91
34198	115
34199	296
34200	20
34201	17
34202	97
34203	278
34204	279
34205	267
34206	152
34207	58
34208	204
34209	35
34210	6
34211	10
34212	187
34213	280
34214	66
34215	20
34216	254
34217	113
34218	135
34219	1
34220	81
34221	20
34222	20
34223	93
34224	77
34225	309
34226	11
34227	73
34228	10
34229	299
34230	96
34231	102
34232	38
34233	35
34234	211
34235	39
34236	9
34237	159
34238	301
34239	58
34240	4
34241	10
34242	1
34243	450
34244	179
34245	280
34246	315
34247	143
34248	15
34249	327
34250	10
