73921	0
73922	0
73923	15
73924	156
73925	187
73926	23
73927	0
73928	35
73929	0
73930	4
73931	11
73932	411
73933	188
73934	481
73935	129
73936	59
73937	128
73938	95
73939	151
73940	66
73941	43
73942	209
73943	23
73944	330
73945	1
73946	6
73947	229
73948	81
73949	247
73950	371
73951	2
73952	40
73953	11
73954	230
73955	219
73956	0
73957	0
73958	11
73959	156
73960	102
73961	279
73962	0
73963	3
73964	3
73965	216
73966	273
73967	291
73968	14
73969	0
73970	56
73971	131
73972	18
73973	15
73974	45
73975	55
73976	1
73977	0
73978	0
73979	62
73980	124
73981	2
73982	0
73983	250
73984	6
73985	0
73986	61
73987	77
73988	15
73989	1
73990	358
73991	292
73992	0
73993	358
73994	226
73995	35
73996	216
73997	276
73998	0
73999	0
74000	0
74001	1
74002	88
74003	11
74004	0
74005	4
74006	7
74007	35
74008	168
74009	0
74010	225
74011	250
74012	23
74013	0
74014	4
74015	73
74016	1
74017	0
74018	319
74019	10
74020	0
74021	219
74022	379
74023	0
74024	6
74025	0
74026	0
74027	44
74028	4
74029	23
74030	0
74031	128
74032	1
74033	128
74034	149
74035	10
74036	1
74037	10
74038	4
74039	20
74040	4
74041	0
74042	241
74043	1
74044	0
74045	2
74046	169
74047	66
74048	84
74049	0
74050	21
74051	96
74052	8
74053	0
74054	61
74055	23
74056	61
74057	7
74058	4
74059	106
74060	0
74061	123
74062	0
74063	0
74064	8
74065	20
74066	272
74067	0
74068	1
74069	0
74070	248
74071	79
74072	224
74073	0
74074	40
74075	20
74076	68
74077	0
74078	394
74079	324
74080	241
74081	0
74082	1
74083	0
74084	331
74085	101
74086	153
74087	13
74088	282
74089	0
74090	335
74091	118
74092	131
74093	10
74094	4
74095	3
74096	374
74097	462
74098	0
74099	302
74100	46
74101	245
74102	2
74103	1
74104	1
74105	0
74106	0
74107	0
74108	19
74109	0
74110	11
74111	347
74112	1
74113	20
74114	1
74115	14
74116	93
74117	0
74118	0
74119	2
74120	8
74121	0
74122	1
74123	0
74124	5
74125	115
74126	0
74127	0
74128	16
74129	2
74130	6
74131	18
74132	29
74133	1
74134	2
74135	2
74136	20
74137	320
74138	16
74139	0
74140	1
74141	48
74142	21
74143	0
74144	54
74145	112
74146	338
74147	0
