87765	167
87766	10
87767	183
87768	28
87769	0
87770	351
87771	10
87772	30
87773	321
87774	0
87775	0
87776	106
87777	10
87778	152
87779	125
87780	20
87781	43
87782	0
87783	88
87784	77
87785	7
87786	40
87787	279
87788	26
87789	18
87790	0
87791	116
87792	20
87793	212
87794	21
87795	1
87796	20
87797	207
87798	314
87799	1
87800	20
87801	23
87802	54
87803	10
87804	93
87805	273
87806	84
87807	16
87808	134
87809	112
87810	0
87811	35
87812	35
87813	251
87814	32
87815	220
87816	140
87817	70
87818	35
87819	178
87820	156
87821	44
87822	2
87823	15
87824	10
87825	0
87826	3
87827	20
87828	61
87829	10
87830	1
87831	195
87832	88
87833	69
87834	22
87835	35
87836	0
87837	1
87838	92
87839	89
87840	1
87841	66
87842	28
87843	367
87844	316
87845	462
87846	196
87847	58
87848	10
87849	11
87850	208
87851	22
87852	16
87853	169
87854	27
87855	0
87856	19
87857	62
87858	87
87859	92
87860	1
87861	20
87862	75
87863	45
87864	163
87865	66
87866	77
87867	0
87868	2
87869	21
87870	0
87871	148
87872	35
87873	135
87874	115
87875	0
87876	21
87877	68
87878	130
87879	328
87880	268
87881	1
87882	0
87883	184
87884	103
87885	345
87886	216
87887	271
87888	4
87889	1
87890	513
87891	304
87892	162
87893	208
87894	5
87895	253
87896	149
87897	198
87898	12
87899	31
87900	10
87901	0
87902	41
87903	359
87904	35
87905	290
87906	347
87907	1
87908	10
87909	0
87910	4
87911	38
87912	21
87913	131
87914	0
87915	10
87916	86
87917	86
87918	251
87919	10
87920	84
87921	20
87922	23
87923	10
87924	0
87925	10
87926	185
87927	49
87928	0
87929	66
87930	189
87931	68
87932	0
87933	153
87934	0
87935	214
87936	313
87937	191
87938	101
87939	50
87940	12
87941	10
87942	90
87943	245
87944	59
87945	35
87946	0
87947	0
87948	121
87949	4
87950	98
87951	0
87952	4
87953	12
87954	0
87955	20
87956	1
87957	127
87958	259
87959	99
87960	148
87961	0
87962	0
87963	77
87964	35
87965	177
87966	1
87967	27
87968	112
87969	0
87970	4
87971	353
87972	11
87973	58
87974	226
87975	32
87976	25
87977	1
87978	0
87979	315
87980	10
87981	56
87982	74
87983	41
87984	132
87985	10
87986	115
87987	34
87988	174
87989	30
87990	11
87991	344
87992	203
87993	0
87994	3
87995	40
87996	189
87997	164
87998	127
87999	2
88000	21
88001	2
88002	2
88003	2
88004	84
88005	4
88006	4
88007	0
88008	199
88009	65
88010	4
88011	50
88012	9
88013	66
88014	218
88015	178
88016	239
88017	29
88018	0
88019	71
88020	225
88021	77
88022	4
88023	63
88024	75
88025	261
88026	335
88027	38
88028	367
88029	69
88030	74
88031	10
88032	166
88033	50
88034	22
88035	374
88036	26
88037	23
88038	232
88039	311
88040	0
88041	59
88042	115
88043	4
88044	175
88045	58
88046	183
88047	205
88048	0
88049	20
88050	118
88051	384
88052	161
88053	61
88054	62
88055	58
88056	79
88057	132
88058	235
88059	1
88060	252
88061	204
88062	142
88063	60
88064	9
88065	10
88066	64
88067	1
88068	84
88069	102
88070	20
88071	103
88072	1
88073	188
88074	239
88075	22
88076	35
88077	2
88078	4
88079	10
88080	0
88081	237
88082	210
88083	22
88084	11
88085	35
88086	15
88087	24
88088	20
88089	93
88090	56
88091	5
88092	29
88093	162
88094	10
88095	262
88096	10
88097	0
88098	262
88099	46
88100	234
88101	42
88102	6
88103	265
88104	140
88105	37
88106	0
88107	0
88108	306
88109	195
88110	22
88111	1
88112	31
88113	56
88114	8
88115	1
88116	382
88117	130
88118	10
88119	161
88120	20
88121	16
88122	4
88123	34
88124	69
88125	400
88126	35
88127	123
88128	35
88129	26
88130	346
88131	20
88132	4
88133	30
88134	1
88135	52
88136	15
88137	157
88138	0
88139	4
88140	35
88141	78
88142	16
88143	0
88144	28
88145	0
88146	276
88147	163
88148	295
88149	156
88150	106
88151	112
88152	34
88153	0
88154	0
88155	124
88156	81
88157	2
88158	4
88159	20
88160	88
88161	313
88162	259
88163	0
88164	136
88165	160
88166	168
88167	181
88168	4
88169	50
88170	20
88171	68
88172	225
88173	35
88174	14
88175	29
88176	0
88177	0
88178	145
88179	1
88180	0
88181	93
88182	10
88183	185
88184	179
88185	4
88186	40
88187	20
88188	20
88189	231
88190	179
88191	0
88192	12
88193	114
88194	1
88195	69
88196	110
88197	4
88198	227
88199	42
88200	0
88201	1
88202	90
88203	10
88204	292
88205	0
88206	0
88207	34
88208	1
88209	35
88210	0
88211	0
88212	7
88213	317
88214	0
88215	22
88216	23
88217	22
88218	53
88219	214
88220	197
88221	263
88222	50
88223	111
88224	0
88225	19
88226	0
88227	12
88228	105
88229	303
88230	289
88231	10
88232	4
88233	4
88234	10
88235	68
88236	52
88237	20
88238	0
88239	0
88240	11
88241	0
88242	128
88243	81
88244	93
88245	53
88246	0
88247	65
88248	21
88249	11
88250	4
88251	272
88252	120
88253	448
88254	206
88255	371
88256	6
88257	0
88258	279
88259	16
88260	16
88261	0
88262	0
88263	4
88264	1
88265	10
88266	0
88267	4
88268	106
88269	22
88270	0
88271	0
88272	4
88273	1
88274	342
88275	15
88276	243
88277	56
88278	45
88279	292
88280	0
88281	25
88282	231
88283	36
88284	139
88285	73
88286	56
88287	94
88288	11
88289	37
88290	130
88291	35
88292	114
88293	78
88294	79
88295	123
88296	1
88297	0
88298	10
88299	191
88300	4
88301	387
88302	4
88303	35
88304	1
88305	26
88306	46
88307	438
88308	341
88309	0
88310	32
88311	64
88312	0
88313	1
88314	35
88315	26
88316	22
88317	34
88318	0
88319	1
88320	35
88321	1
88322	1
88323	7
88324	51
88325	35
88326	348
88327	10
88328	4
88329	31
88330	30
88331	29
88332	25
88333	21
88334	35
88335	71
88336	0
88337	14
88338	45
88339	0
88340	0
88341	31
88342	158
88343	10
88344	0
88345	39
88346	178
88347	30
88348	149
88349	148
88350	1
88351	1
88352	0
88353	151
88354	268
88355	85
88356	0
88357	50
88358	4
88359	95
88360	74
88361	40
88362	32
88363	30
88364	366
88365	0
88366	247
88367	149
88368	30
88369	30
88370	122
88371	30
88372	10
88373	0
88374	15
88375	185
88376	214
88377	217
88378	201
88379	164
88380	260
88381	348
88382	324
88383	194
88384	393
88385	84
88386	336
88387	264
88388	65
88389	159
88390	111
88391	98
88392	101
88393	80
88394	35
88395	79
88396	38
88397	10
88398	25
88399	149
88400	253
88401	398
88402	439
88403	586
88404	367
88405	343
88406	19
88407	10
88408	44
88409	4
88410	140
88411	262
88412	131
88413	136
88414	249
88415	215
88416	396
88417	285
88418	276
88419	164
88420	51
88421	0
88422	0
88423	30
88424	208
88425	21
88426	173
88427	6
88428	10
88429	0
88430	10
88431	107
88432	61
88433	120
88434	57
88435	37
88436	203
88437	23
88438	79
88439	9
88440	174
88441	180
88442	510
88443	6
88444	5
88445	0
88446	0
88447	21
88448	207
88449	82
88450	317
88451	134
88452	304
88453	236
88454	134
88455	207
88456	190
88457	16
88458	10
88459	10
88460	68
88461	4
88462	117
88463	0
88464	58
88465	155
88466	0
88467	202
88468	154
88469	0
88470	0
88471	0
88472	165
88473	285
88474	355
88475	7
88476	35
88477	114
88478	50
88479	107
88480	5
88481	196
88482	51
88483	0
88484	20
88485	0
88486	25
88487	1
88488	10
88489	0
88490	153
88491	17
88492	65
88493	14
88494	35
88495	10
88496	49
88497	165
88498	12
88499	375
88500	21
88501	66
88502	109
88503	1
88504	224
88505	103
88506	38
88507	178
88508	226
88509	108
88510	127
88511	21
88512	82
88513	131
88514	10
88515	77
88516	6
88517	22
88518	38
88519	206
88520	156
88521	53
88522	80
88523	147
88524	122
88525	50
88526	0
88527	55
88528	0
88529	0
88530	6
88531	4
88532	143
88533	58
88534	26
88535	93
88536	38
88537	0
88538	110
88539	37
88540	1
88541	377
88542	0
88543	147
88544	0
88545	4
88546	0
88547	25
88548	281
88549	42
88550	0
88551	35
88552	10
88553	0
88554	11
88555	89
88556	20
88557	35
88558	0
88559	0
88560	0
88561	104
88562	150
88563	182
88564	77
88565	92
88566	1
88567	61
88568	5
88569	20
88570	119
88571	20
88572	28
88573	59
88574	159
88575	0
88576	4
88577	90
88578	1
88579	20
88580	0
88581	157
88582	291
88583	79
88584	234
88585	0
88586	0
88587	10
88588	96
88589	47
88590	10
88591	243
88592	0
88593	251
88594	0
88595	329
88596	55
88597	232
88598	148
88599	75
88600	155
88601	245
88602	0
88603	204
88604	149
88605	45
88606	235
88607	0
88608	163
88609	43
88610	4
88611	196
88612	22
88613	5
88614	81
88615	0
88616	103
88617	51
88618	10
88619	109
88620	150
88621	20
88622	180
88623	15
88624	5
88625	5
88626	4
88627	21
88628	151
88629	4
88630	36
88631	1
88632	153
88633	33
88634	0
88635	42
88636	0
88637	49
88638	121
88639	0
88640	75
88641	0
88642	7
88643	81
88644	10
88645	0
88646	79
88647	77
88648	142
88649	4
88650	2
88651	1
88652	50
88653	178
88654	0
88655	10
88656	294
88657	112
88658	6
88659	0
88660	18
88661	80
88662	0
88663	195
88664	0
88665	1
88666	384
88667	216
88668	113
88669	11
88670	4
88671	83
88672	81
88673	169
88674	56
88675	10
88676	140
88677	105
88678	0
88679	0
88680	1
88681	0
88682	115
88683	50
88684	0
88685	84
88686	64
88687	0
88688	202
88689	152
88690	154
88691	378
88692	317
88693	426
88694	92
88695	0
88696	10
88697	49
88698	0
88699	77
88700	0
88701	20
88702	0
88703	4
88704	97
88705	10
88706	56
88707	0
88708	54
88709	1
88710	78
88711	86
88712	212
88713	252
88714	258
88715	4
88716	10
88717	340
88718	192
88719	103
88720	266
88721	201
88722	204
88723	216
88724	232
88725	24
88726	375
88727	294
88728	270
88729	35
88730	56
88731	202
88732	20
88733	4
88734	5
88735	157
88736	263
88737	196
88738	10
88739	181
88740	150
88741	20
88742	10
88743	28
88744	232
88745	248
88746	154
88747	112
88748	3
88749	66
88750	130
88751	0
88752	0
88753	0
88754	116
88755	38
88756	269
88757	10
88758	255
88759	188
88760	246
88761	56
88762	0
88763	0
88764	4
88765	30
88766	297
88767	363
88768	360
88769	344
88770	1
88771	34
88772	330
88773	4
88774	4
88775	251
88776	72
88777	4
88778	84
88779	94
88780	10
88781	23
88782	51
88783	122
88784	0
88785	127
88786	75
88787	10
88788	57
88789	231
88790	40
88791	77
88792	10
88793	112
88794	20
88795	238
88796	333
88797	230
88798	23
88799	0
88800	0
88801	4
88802	146
88803	20
88804	57
88805	107
88806	20
88807	162
88808	0
88809	56
88810	335
88811	125
88812	49
88813	1
88814	0
88815	25
88816	35
88817	353
88818	327
88819	47
88820	31
88821	177
88822	45
88823	216
88824	364
88825	175
88826	144
88827	84
88828	112
88829	208
88830	19
88831	22
88832	0
88833	252
88834	10
88835	70
88836	4
88837	219
88838	347
88839	10
88840	71
88841	68
88842	56
88843	34
88844	0
88845	322
88846	491
88847	292
88848	0
88849	38
88850	34
88851	72
88852	0
88853	37
88854	39
88855	0
88856	158
88857	0
88858	4
88859	300
88860	64
88861	261
88862	206
88863	127
88864	206
88865	123
88866	0
88867	37
88868	31
88869	79
88870	20
88871	112
88872	11
88873	1
88874	56
88875	8
88876	40
88877	280
88878	10
88879	0
88880	0
88881	116
88882	223
88883	161
88884	40
88885	242
88886	1
88887	0
88888	61
88889	85
88890	264
88891	10
88892	0
88893	538
88894	220
88895	177
88896	4
88897	0
88898	0
88899	20
88900	288
88901	126
88902	97
88903	465
88904	297
88905	79
88906	10
88907	69
88908	5
88909	1
88910	155
88911	234
88912	0
88913	0
88914	93
88915	250
88916	190
88917	0
88918	228
88919	20
88920	66
88921	1
88922	19
88923	18
88924	145
88925	35
88926	73
88927	232
88928	84
88929	50
88930	10
88931	20
88932	16
88933	66
88934	11
88935	86
88936	0
88937	0
88938	2
88939	16
88940	36
88941	26
88942	27
88943	1
88944	0
88945	23
88946	272
88947	379
88948	37
88949	34
88950	20
88951	56
88952	10
88953	61
88954	95
88955	0
88956	0
88957	1
88958	59
88959	71
88960	22
88961	209
88962	3
88963	122
88964	128
88965	58
88966	148
88967	121
88968	175
88969	4
88970	21
88971	4
88972	0
88973	258
88974	0
88975	311
88976	81
88977	20
88978	1
88979	0
88980	308
88981	186
88982	359
88983	203
88984	79
88985	10
88986	0
88987	10
88988	0
88989	31
88990	98
88991	20
88992	1
88993	72
88994	104
88995	84
88996	452
88997	10
88998	224
88999	335
89000	462
89001	377
89002	260
89003	239
89004	351
89005	397
89006	174
89007	136
89008	0
89009	0
89010	10
89011	1
89012	331
89013	230
89014	235
89015	124
89016	24
89017	84
89018	0
89019	50
89020	182
89021	295
89022	43
89023	0
89024	158
89025	11
89026	2
89027	209
89028	235
89029	237
89030	0
89031	48
89032	0
89033	115
89034	0
89035	0
89036	16
89037	402
89038	0
89039	77
89040	38
89041	152
89042	53
89043	127
89044	266
89045	243
89046	15
89047	0
89048	1
89049	1
89050	207
89051	4
89052	0
