75403	0
75404	142
75405	431
75406	12
75407	4
75408	0
75409	196
75410	35
75411	217
75412	43
75413	101
75414	20
75415	5
75416	5
75417	24
75418	0
75419	0
75420	4
75421	0
75422	30
75423	6
75424	181
75425	0
75426	0
75427	0
75428	103
75429	3
75430	23
75431	0
75432	0
75433	0
75434	0
75435	0
75436	0
75437	0
75438	74
75439	49
75440	0
75441	0
75442	214
75443	263
75444	225
75445	35
75446	57
75447	0
75448	177
75449	0
75450	377
75451	241
75452	1
75453	0
75454	15
75455	7
75456	0
75457	199
75458	131
75459	0
75460	1
75461	110
75462	0
75463	4
75464	0
75465	0
75466	187
75467	483
75468	214
75469	41
75470	190
75471	205
75472	332
75473	226
75474	192
75475	4
75476	0
75477	13
75478	0
75479	0
75480	1
75481	180
75482	196
75483	0
75484	0
75485	196
75486	2
75487	0
75488	26
75489	56
75490	0
75491	147
75492	0
75493	0
75494	287
75495	0
75496	147
75497	79
75498	22
75499	0
75500	0
75501	187
75502	0
75503	0
75504	74
75505	35
75506	20
75507	3
75508	1
75509	50
75510	4
75511	137
75512	266
75513	218
75514	319
75515	371
75516	148
75517	0
75518	183
75519	0
75520	0
75521	0
75522	0
75523	4
75524	0
75525	0
75526	0
75527	0
75528	1
75529	0
75530	80
75531	10
75532	91
75533	0
75534	0
75535	177
75536	4
75537	1
75538	145
75539	50
75540	4
75541	0
75542	0
75543	16
75544	0
75545	55
75546	254
75547	10
75548	186
75549	14
75550	0
75551	157
75552	126
75553	184
75554	28
75555	0
75556	0
75557	21
75558	4
75559	35
75560	162
75561	20
75562	217
75563	323
75564	0
75565	140
75566	256
75567	151
75568	92
75569	14
75570	153
75571	221
75572	20
75573	0
75574	345
75575	11
75576	0
75577	0
75578	18
75579	156
75580	10
75581	106
75582	2
75583	0
75584	21
75585	0
75586	86
75587	102
75588	36
75589	35
75590	0
75591	20
75592	42
75593	14
75594	82
75595	79
75596	9
75597	37
75598	162
75599	7
75600	187
75601	23
75602	192
75603	15
75604	0
75605	1
75606	572
75607	105
75608	0
75609	0
75610	4
75611	0
75612	0
75613	0
75614	0
75615	0
75616	35
75617	172
75618	0
75619	20
75620	81
75621	13
75622	4
75623	76
75624	0
75625	0
75626	0
75627	0
75628	5
75629	10
75630	0
75631	4
75632	0
75633	0
75634	56
75635	12
75636	231
75637	1
75638	2
75639	77
75640	157
75641	40
75642	0
75643	0
75644	114
75645	0
75646	117
75647	1
75648	0
75649	38
75650	14
75651	20
75652	29
75653	0
75654	1
75655	0
75656	7
75657	285
75658	0
75659	23
75660	23
75661	23
75662	19
75663	3
75664	242
75665	5
75666	47
75667	24
75668	0
75669	0
75670	2
75671	10
75672	96
75673	171
75674	258
75675	0
75676	7
75677	0
75678	170
75679	4
75680	0
75681	0
75682	1
75683	1
75684	0
75685	320
75686	0
75687	0
75688	0
75689	10
75690	0
75691	20
75692	109
75693	68
75694	0
75695	0
75696	0
75697	32
75698	23
75699	1
75700	0
75701	0
75702	0
75703	0
75704	1
75705	10
75706	230
75707	357
75708	16
75709	10
75710	0
75711	37
75712	342
75713	0
75714	211
75715	312
75716	0
75717	50
75718	34
75719	14
75720	1
75721	137
75722	10
75723	16
75724	26
75725	0
75726	216
75727	202
75728	145
75729	4
75730	70
75731	306
75732	56
75733	0
75734	119
75735	0
75736	23
75737	83
75738	0
75739	127
75740	10
75741	56
75742	205
75743	20
75744	85
75745	179
75746	202
75747	16
75748	266
75749	11
75750	52
75751	48
75752	68
75753	3
75754	10
75755	74
75756	38
75757	46
75758	0
75759	0
75760	4
75761	35
75762	1
75763	0
75764	0
75765	7
75766	21
75767	18
75768	65
75769	164
75770	10
75771	77
75772	105
75773	105
75774	0
75775	0
75776	325
75777	217
75778	0
75779	0
75780	20
75781	0
75782	4
75783	24
75784	122
75785	0
75786	326
75787	0
75788	225
75789	315
75790	43
75791	1
75792	71
75793	28
75794	93
75795	87
75796	70
75797	16
75798	388
75799	74
75800	0
75801	219
75802	262
75803	0
75804	0
75805	16
75806	22
75807	19
75808	0
75809	35
75810	89
75811	260
75812	0
75813	1
75814	20
75815	2
75816	89
75817	158
75818	135
75819	40
75820	0
75821	10
75822	15
75823	0
75824	4
75825	46
75826	91
75827	47
75828	311
75829	323
75830	424
75831	0
75832	60
75833	144
75834	210
75835	29
75836	0
75837	0
75838	2
75839	29
75840	20
75841	0
75842	0
75843	212
75844	103
75845	0
75846	263
75847	0
75848	184
75849	1
75850	0
75851	0
75852	0
75853	55
75854	69
75855	0
75856	10
75857	383
75858	10
75859	4
75860	184
75861	16
75862	4
75863	287
75864	0
75865	140
75866	43
75867	125
75868	86
75869	64
75870	141
75871	39
75872	4
75873	0
75874	0
75875	181
75876	276
75877	109
75878	29
75879	299
75880	199
75881	1
75882	7
75883	204
75884	51
75885	11
75886	34
75887	1
75888	10
75889	0
75890	0
75891	56
75892	184
75893	0
75894	96
75895	9
75896	37
75897	24
75898	187
75899	0
75900	112
75901	12
75902	82
75903	184
75904	10
75905	49
75906	141
75907	0
75908	0
75909	48
75910	0
75911	12
75912	358
75913	407
75914	375
75915	0
75916	0
75917	0
75918	0
75919	0
75920	0
75921	233
75922	1
75923	3
75924	56
75925	4
75926	20
75927	4
75928	255
75929	0
75930	0
75931	4
75932	0
75933	38
75934	20
75935	10
75936	35
75937	1
75938	1
75939	20
75940	6
75941	0
75942	271
75943	295
75944	258
75945	45
75946	69
75947	0
75948	20
75949	53
75950	299
75951	84
75952	0
75953	20
75954	33
75955	10
75956	155
75957	165
75958	20
75959	1
75960	20
75961	0
75962	1
75963	0
75964	196
75965	303
75966	0
75967	0
75968	0
75969	11
75970	94
75971	0
75972	0
75973	0
75974	28
75975	10
75976	0
75977	20
75978	0
75979	0
75980	4
75981	0
75982	1
75983	0
75984	50
75985	0
75986	41
75987	112
75988	100
75989	4
75990	0
75991	44
75992	20
75993	50
75994	28
75995	8
75996	35
75997	0
75998	32
75999	4
76000	0
76001	179
76002	10
76003	78
76004	50
76005	4
76006	16
76007	0
76008	0
76009	98
76010	16
76011	290
76012	0
76013	2
76014	157
76015	0
76016	0
76017	0
76018	69
76019	365
76020	325
76021	249
76022	0
76023	10
76024	8
76025	0
76026	72
76027	0
76028	403
76029	42
76030	4
76031	0
76032	172
76033	0
76034	0
76035	14
76036	0
76037	2
76038	4
76039	218
76040	208
76041	153
76042	338
76043	129
76044	21
76045	144
76046	0
76047	56
76048	265
76049	10
76050	9
76051	0
76052	172
76053	0
76054	0
76055	197
76056	64
76057	163
76058	77
76059	0
76060	0
76061	90
76062	0
76063	141
76064	0
76065	494
76066	43
76067	2
76068	0
76069	185
76070	90
76071	30
76072	85
76073	17
76074	17
76075	4
76076	0
76077	21
76078	118
76079	59
76080	0
76081	11
76082	257
76083	79
76084	71
76085	59
76086	1
76087	0
76088	89
76089	1
76090	98
76091	41
76092	504
76093	158
76094	0
76095	444
76096	303
76097	32
76098	19
76099	250
76100	4
76101	4
76102	56
76103	10
76104	0
76105	0
76106	90
76107	344
76108	0
76109	56
76110	0
76111	219
76112	10
76113	10
76114	98
76115	0
76116	106
76117	5
76118	11
76119	0
76120	1
76121	0
76122	203
76123	0
76124	0
76125	0
76126	9
76127	152
76128	0
76129	63
76130	0
76131	372
76132	197
76133	138
76134	0
76135	0
76136	0
76137	26
76138	6
76139	7
76140	3
76141	20
76142	0
76143	0
76144	12
76145	6
76146	1
76147	0
76148	132
76149	0
76150	1
76151	2
76152	413
76153	4
76154	0
76155	0
76156	55
76157	35
76158	0
76159	3
76160	0
76161	29
76162	55
76163	10
76164	71
76165	173
76166	170
76167	0
76168	4
76169	0
76170	59
76171	0
76172	42
76173	0
76174	140
76175	112
76176	104
76177	0
76178	124
76179	0
76180	20
76181	128
76182	0
76183	105
76184	197
76185	4
76186	0
76187	14
76188	35
76189	33
76190	40
76191	246
76192	6
76193	3
76194	0
76195	199
76196	0
76197	0
76198	2
76199	0
76200	0
76201	214
76202	2
76203	12
76204	1
76205	5
76206	0
76207	6
76208	3
76209	458
76210	308
76211	60
76212	0
76213	0
76214	49
76215	23
76216	0
76217	0
76218	0
76219	2
76220	0
76221	0
76222	0
76223	190
76224	272
76225	249
76226	84
76227	45
76228	0
76229	134
76230	404
76231	0
76232	19
76233	4
76234	0
76235	34
76236	125
76237	156
76238	23
76239	10
76240	30
76241	0
76242	0
76243	123
76244	0
76245	16
76246	21
76247	4
76248	334
76249	61
76250	8
76251	24
76252	19
76253	12
76254	145
76255	0
76256	0
76257	0
76258	81
76259	36
76260	95
76261	0
76262	254
76263	205
76264	1
76265	0
76266	0
76267	10
76268	1
76269	5
76270	63
76271	250
76272	13
76273	0
76274	0
76275	186
76276	268
76277	0
76278	173
76279	0
76280	1
76281	0
76282	56
76283	1
76284	58
76285	86
76286	59
76287	89
76288	0
76289	0
76290	73
76291	20
76292	0
76293	108
76294	518
76295	35
76296	0
76297	0
76298	26
76299	234
76300	11
76301	0
76302	145
76303	70
76304	0
76305	56
76306	168
76307	321
76308	174
76309	20
76310	157
76311	258
76312	287
76313	50
76314	17
76315	5
76316	0
76317	137
76318	17
76319	0
76320	20
76321	4
76322	0
76323	0
76324	0
76325	0
76326	211
76327	343
76328	0
76329	567
76330	238
76331	0
76332	202
76333	10
76334	4
76335	20
76336	0
76337	10
76338	0
76339	204
76340	7
76341	0
76342	0
76343	157
76344	34
76345	0
76346	2
76347	2
76348	7
76349	2
76350	3
76351	87
76352	4
76353	1
76354	83
76355	3
76356	41
76357	0
76358	0
76359	38
76360	4
76361	15
76362	1
76363	0
76364	0
76365	255
76366	225
76367	0
76368	10
76369	5
76370	4
76371	2
76372	0
76373	0
76374	5
76375	13
76376	7
76377	337
76378	4
76379	348
76380	19
76381	109
76382	0
76383	0
76384	4
76385	211
76386	4
76387	145
76388	3
76389	35
76390	0
76391	0
76392	3
76393	251
76394	242
76395	32
76396	0
76397	0
76398	4
76399	1
76400	1
76401	1
76402	28
76403	268
76404	1
76405	0
76406	4
76407	1
76408	276
76409	376
76410	4
76411	0
76412	209
76413	0
76414	20
76415	10
76416	2
76417	404
76418	270
76419	220
76420	1
76421	4
76422	0
76423	0
76424	10
76425	0
76426	1
76427	184
76428	0
76429	4
76430	12
76431	35
76432	0
76433	110
76434	145
76435	25
76436	49
76437	10
76438	10
76439	1
76440	373
76441	166
76442	35
76443	0
76444	1
76445	0
76446	415
76447	294
76448	5
76449	213
76450	0
76451	0
76452	127
76453	22
76454	0
76455	13
76456	23
76457	1
76458	4
76459	105
76460	67
76461	0
76462	0
76463	155
76464	30
76465	35
76466	273
76467	80
76468	0
76469	34
76470	156
76471	5
76472	0
76473	0
76474	0
76475	162
76476	35
76477	0
76478	245
76479	0
76480	267
76481	265
76482	0
76483	0
76484	31
76485	8
76486	2
76487	16
76488	2
76489	173
76490	217
76491	159
76492	10
76493	1
76494	0
76495	0
76496	1
76497	481
76498	425
76499	1
76500	0
76501	343
76502	178
76503	257
76504	156
76505	10
76506	48
76507	112
76508	3
76509	38
76510	167
76511	26
76512	0
76513	0
76514	0
76515	10
76516	26
76517	24
76518	37
76519	4
76520	47
76521	289
76522	192
76523	451
76524	615
76525	112
76526	0
76527	127
76528	145
76529	0
76530	245
76531	76
76532	205
76533	428
76534	109
76535	0
76536	0
76537	0
76538	0
76539	105
76540	105
76541	0
76542	20
76543	36
76544	0
76545	54
76546	0
76547	0
76548	268
76549	4
76550	0
76551	18
76552	0
76553	0
76554	0
76555	0
76556	1
76557	0
76558	0
76559	1
76560	0
76561	0
76562	0
76563	0
76564	0
76565	30
76566	45
76567	137
76568	0
76569	20
76570	0
76571	14
76572	3
76573	102
76574	152
76575	49
76576	322
76577	0
76578	46
76579	80
76580	199
76581	253
76582	162
76583	354
76584	0
76585	4
76586	0
76587	35
76588	0
76589	151
76590	10
76591	1
76592	0
76593	0
76594	399
76595	565
76596	333
76597	277
76598	281
76599	6
76600	0
76601	284
76602	1
76603	8
76604	0
76605	184
76606	124
76607	3
76608	14
76609	22
76610	0
76611	0
76612	10
76613	35
76614	238
76615	93
76616	4
76617	117
76618	24
76619	50
76620	0
76621	58
76622	56
76623	6
76624	0
76625	10
76626	0
76627	38
76628	4
76629	77
76630	77
76631	0
76632	6
76633	10
76634	37
76635	1
76636	93
76637	32
76638	0
76639	20
76640	0
76641	1
76642	14
76643	0
76644	83
76645	0
76646	0
76647	258
76648	35
76649	20
76650	4
76651	38
76652	26
76653	0
76654	6
76655	0
76656	10
76657	0
76658	0
76659	15
76660	255
76661	0
76662	0
76663	10
76664	40
76665	20
76666	0
76667	10
76668	11
76669	114
76670	248
76671	35
76672	104
76673	0
76674	0
76675	0
76676	50
76677	22
76678	0
76679	0
76680	23
76681	256
76682	0
76683	2
76684	1
76685	84
76686	2
76687	124
76688	195
76689	10
76690	296
76691	0
76692	7
76693	0
76694	0
76695	0
76696	111
76697	5
76698	0
76699	19
76700	58
76701	0
76702	0
76703	40
76704	56
76705	0
76706	345
76707	64
76708	175
76709	56
76710	197
76711	16
76712	57
76713	20
76714	8
76715	58
76716	10
76717	6
76718	1
76719	5
76720	0
76721	0
76722	172
76723	4
76724	0
76725	10
76726	207
76727	7
76728	199
76729	2
76730	1
76731	303
76732	7
76733	253
76734	10
76735	10
76736	0
76737	2
76738	8
76739	0
76740	65
76741	152
76742	10
76743	310
76744	1
76745	1
76746	17
76747	56
76748	2
76749	0
76750	35
76751	0
76752	315
76753	0
76754	4
76755	0
76756	1
76757	217
76758	266
76759	4
76760	174
76761	4
76762	0
76763	127
76764	45
76765	0
76766	1
76767	131
76768	35
76769	5
76770	20
76771	3
76772	34
76773	38
76774	203
76775	0
76776	37
76777	0
76778	99
76779	1
76780	20
76781	6
76782	18
76783	0
76784	0
76785	0
76786	12
76787	0
76788	0
76789	4
76790	463
76791	0
76792	0
76793	178
76794	0
76795	0
76796	77
76797	200
76798	0
76799	0
76800	288
76801	20
76802	0
76803	315
76804	1
76805	0
76806	16
76807	0
76808	21
76809	5
76810	1
76811	9
76812	26
76813	68
76814	184
76815	92
76816	11
76817	3
76818	90
76819	57
76820	0
76821	0
76822	35
76823	43
76824	10
76825	0
76826	0
76827	0
76828	252
76829	0
76830	318
76831	17
76832	180
76833	378
76834	204
76835	20
76836	0
76837	178
76838	7
76839	0
76840	10
76841	0
76842	10
76843	4
76844	440
76845	252
76846	7
76847	0
76848	4
76849	6
76850	0
76851	291
76852	49
76853	0
76854	10
76855	0
76856	10
76857	6
76858	108
76859	170
76860	103
76861	0
76862	20
76863	0
76864	0
76865	0
76866	321
76867	196
76868	75
76869	0
76870	0
76871	30
76872	1
76873	4
76874	20
76875	112
76876	1
76877	1
