54762	100
54763	193
54764	4
54765	8
54766	10
54767	20
54768	0
54769	214
54770	56
54771	40
54772	35
54773	486
54774	23
54775	113
54776	48
54777	0
54778	75
54779	254
54780	70
54781	0
54782	72
54783	256
54784	35
54785	0
54786	0
54787	84
54788	188
54789	0
54790	0
54791	0
54792	1
54793	286
54794	0
54795	2
54796	1
54797	15
54798	294
54799	0
54800	345
54801	0
54802	38
54803	515
54804	334
54805	0
54806	10
54807	21
54808	27
54809	0
54810	109
54811	20
54812	18
54813	20
54814	1
54815	0
54816	13
54817	218
54818	23
54819	74
54820	329
54821	9
54822	127
54823	0
54824	238
54825	158
54826	434
54827	265
54828	84
54829	35
54830	0
54831	20
54832	46
54833	358
54834	589
54835	0
54836	162
54837	264
54838	37
54839	106
54840	20
54841	135
54842	0
54843	1
54844	20
54845	8
54846	35
54847	4
54848	4
54849	0
54850	32
54851	20
54852	16
54853	271
54854	0
54855	0
54856	69
54857	169
54858	0
54859	4
54860	0
54861	0
54862	8
54863	260
54864	1
54865	98
54866	533
54867	14
54868	0
54869	4
54870	1
54871	196
54872	80
54873	196
54874	69
54875	93
54876	71
54877	64
54878	0
54879	56
54880	0
54881	22
54882	100
54883	28
54884	56
54885	270
54886	98
54887	21
54888	333
54889	124
54890	10
54891	20
54892	47
54893	0
54894	92
54895	84
54896	278
54897	122
54898	109
54899	284
54900	290
54901	367
54902	346
54903	0
54904	0
54905	10
54906	146
54907	41
54908	123
54909	0
54910	0
54911	20
54912	129
54913	175
54914	0
54915	205
54916	89
54917	20
54918	70
54919	0
54920	35
54921	0
54922	151
54923	671
54924	7
54925	406
54926	1
54927	0
54928	134
54929	167
54930	20
54931	4
54932	4
54933	33
54934	309
54935	66
54936	330
54937	241
54938	635
54939	193
54940	0
54941	41
54942	0
54943	20
54944	10
54945	0
54946	11
54947	6
54948	0
54949	35
54950	230
54951	115
54952	80
54953	65
54954	56
54955	391
54956	456
54957	58
54958	45
54959	214
54960	58
54961	129
54962	203
54963	42
54964	323
54965	81
54966	0
54967	28
54968	48
54969	0
54970	1
54971	199
54972	50
54973	18
54974	19
54975	234
54976	173
54977	39
54978	233
54979	0
54980	702
54981	37
54982	20
54983	0
54984	48
54985	93
54986	34
54987	37
54988	36
54989	0
54990	152
54991	30
54992	29
54993	80
54994	163
54995	60
54996	84
54997	2
54998	35
54999	0
55000	51
55001	322
55002	244
55003	58
55004	0
55005	0
55006	0
55007	3
55008	0
55009	206
55010	226
55011	435
55012	320
55013	456
55014	20
55015	0
55016	190
55017	4
55018	35
55019	20
55020	0
55021	390
