26049	434
26050	228
26051	123
26052	323
26053	55
26054	506
26055	133
26056	26
26057	5
26058	120
26059	11
26060	155
26061	186
26062	398
26063	338
26064	361
26065	53
26066	334
26067	334
26068	440
26069	370
26070	833
26071	558
26072	56
26073	46
26074	293
26075	534
26076	285
26077	486
26078	485
26079	1
26080	0
26081	29
26082	349
26083	361
26084	363
26085	4
26086	22
26087	820
26088	340
26089	277
26090	0
26091	178
26092	10
26093	103
26094	630
26095	55
26096	658
26097	2
26098	145
26099	410
26100	200
26101	472
26102	70
26103	557
26104	392
26105	239
26106	349
26107	29
26108	342
26109	476
26110	877
26111	1033
26112	352
26113	27
26114	606
26115	334
26116	24
26117	242
26118	395
26119	283
26120	435
26121	565
26122	108
26123	434
26124	134
26125	48
26126	579
26127	51
26128	67
26129	37
26130	254
26131	479
26132	372
26133	26
26134	590
26135	361
26136	3
26137	22
26138	4
26139	13
26140	461
26141	57
26142	725
26143	684
26144	584
26145	270
26146	383
26147	319
26148	164
26149	504
26150	581
26151	469
26152	307
26153	316
26154	587
26155	645
26156	202
26157	587
26158	463
26159	513
26160	0
26161	232
26162	400
26163	457
26164	307
26165	344
26166	143
26167	332
26168	21
26169	36
26170	410
26171	296
26172	0
26173	601
26174	422
26175	211
26176	334
26177	17
26178	526
26179	360
26180	673
26181	476
26182	472
26183	4
26184	52
26185	103
26186	672
26187	577
26188	566
26189	569
26190	270
26191	92
26192	51
26193	785
26194	0
26195	503
26196	146
26197	4
26198	299
26199	484
26200	4
26201	571
26202	24
26203	620
26204	0
26205	356
26206	67
26207	824
26208	582
26209	24
26210	838
26211	15
26212	10
26213	37
26214	408
26215	146
26216	689
26217	461
26218	138
26219	2
26220	319
26221	14
26222	420
26223	153
26224	556
26225	629
26226	747
26227	363
26228	244
26229	279
26230	0
26231	143
26232	270
26233	279
26234	450
26235	174
26236	715
26237	590
26238	581
26239	198
26240	683
26241	44
26242	266
26243	923
26244	609
26245	1020
26246	141
26247	1
26248	754
26249	569
26250	246
26251	79
26252	410
26253	1
26254	7
26255	204
26256	492
26257	627
26258	310
26259	524
26260	207
26261	420
26262	599
26263	623
26264	1
26265	822
26266	642
26267	716
26268	119
26269	301
26270	306
26271	716
26272	654
26273	253
26274	0
26275	82
26276	622
26277	184
26278	518
26279	109
26280	560
26281	201
26282	12
26283	158
26284	487
26285	60
26286	281
26287	1
26288	376
26289	163
26290	478
26291	284
26292	327
26293	196
26294	56
26295	20
26296	4
26297	303
26298	6
26299	535
26300	1
26301	379
26302	874
26303	75
26304	3
26305	164
26306	677
26307	1
26308	84
26309	27
26310	433
26311	165
26312	518
26313	647
26314	471
26315	53
26316	737
26317	664
26318	354
26319	45
26320	502
26321	476
26322	561
26323	0
26324	94
26325	0
26326	0
26327	233
26328	22
26329	4
26330	581
26331	362
26332	146
26333	4
26334	288
26335	531
26336	474
26337	50
26338	71
26339	706
26340	423
26341	606
26342	75
26343	185
26344	294
26345	1
26346	277
26347	509
26348	235
26349	6
26350	650
26351	109
26352	58
26353	347
26354	593
26355	895
26356	1080
26357	1160
26358	32
26359	0
26360	608
26361	220
26362	391
26363	6
26364	362
26365	441
26366	2
26367	669
26368	363
26369	1270
26370	189
26371	9
26372	241
26373	425
26374	1190
26375	931
26376	873
26377	361
26378	23
26379	501
26380	186
26381	676
26382	556
26383	470
26384	64
26385	375
26386	43
26387	555
26388	10
26389	39
26390	351
26391	316
26392	120
26393	484
26394	115
26395	493
26396	260
26397	310
26398	1085
26399	939
26400	536
26401	723
26402	477
26403	3
26404	360
26405	430
26406	576
26407	783
26408	380
26409	12
26410	5
26411	543
26412	120
26413	337
26414	617
26415	29
26416	71
26417	491
26418	261
26419	409
26420	0
26421	645
26422	0
26423	561
26424	4
26425	402
26426	10
26427	435
26428	404
26429	665
26430	6
26431	235
26432	371
26433	259
26434	671
26435	279
26436	131
26437	508
26438	208
26439	394
26440	512
26441	4
26442	427
26443	120
26444	363
26445	5
26446	53
26447	351
26448	697
26449	9
26450	225
26451	694
26452	478
26453	0
26454	569
26455	548
26456	619
26457	290
26458	181
26459	100
26460	145
26461	1
26462	30
26463	153
26464	0
26465	486
26466	774
26467	288
26468	212
26469	446
26470	600
26471	575
26472	45
26473	12
26474	1
26475	250
26476	326
26477	527
26478	85
26479	45
26480	294
26481	476
26482	46
26483	257
26484	520
26485	372
26486	12
26487	278
26488	47
26489	340
