18650	216
18651	248
18652	4
18653	122
18654	153
18655	0
18656	4
18657	1
18658	354
18659	273
18660	41
18661	4
18662	0
18663	60
18664	335
18665	2
18666	0
18667	0
18668	56
18669	0
18670	48
18671	67
18672	10
18673	247
18674	568
18675	12
18676	367
18677	54
18678	122
18679	122
18680	111
18681	371
18682	373
18683	7
18684	0
18685	5
18686	0
18687	0
18688	0
18689	0
18690	10
18691	328
18692	10
18693	39
18694	176
18695	4
18696	22
18697	69
18698	27
18699	0
18700	4
18701	163
18702	73
18703	3
18704	8
18705	186
18706	378
18707	358
18708	0
18709	358
18710	495
18711	0
18712	258
18713	128
18714	1
18715	17
18716	218
18717	237
18718	26
18719	35
18720	437
18721	435
18722	10
18723	59
18724	0
18725	0
18726	10
18727	0
18728	0
18729	240
18730	601
18731	25
18732	2
18733	0
18734	29
18735	20
18736	1
18737	0
18738	9
18739	0
18740	146
18741	0
18742	6
18743	10
18744	485
18745	30
18746	0
18747	1
18748	1
18749	0
18750	0
18751	65
18752	20
18753	36
18754	374
18755	449
18756	30
18757	1
18758	1
18759	83
18760	205
18761	4
18762	0
18763	0
18764	108
18765	0
18766	0
18767	399
18768	344
18769	7
18770	2
18771	0
18772	1
18773	58
18774	288
18775	67
18776	227
18777	16
18778	268
18779	0
18780	0
18781	0
18782	0
18783	1
18784	253
18785	0
18786	4
18787	10
18788	2
18789	2
18790	52
18791	16
18792	0
18793	0
18794	129
18795	0
18796	7
18797	0
18798	23
18799	413
18800	38
18801	84
18802	0
18803	178
18804	0
18805	0
18806	56
18807	257
18808	337
18809	421
18810	156
18811	4
18812	1
18813	20
18814	9
18815	41
18816	0
18817	0
18818	300
18819	52
18820	405
18821	0
18822	83
18823	265
18824	20
18825	0
18826	0
18827	3
18828	2
18829	1
18830	0
18831	408
18832	84
18833	0
18834	71
18835	12
18836	1
18837	1
18838	1
18839	1
18840	0
18841	45
18842	177
18843	26
18844	0
18845	2
18846	56
18847	17
18848	0
18849	0
18850	94
18851	0
18852	488
18853	489
18854	555
18855	23
18856	14
18857	113
18858	488
18859	595
18860	179
18861	0
18862	4
18863	0
18864	21
18865	81
18866	25
18867	88
18868	62
18869	0
18870	0
18871	1
18872	44
18873	20
18874	1
18875	141
18876	0
18877	0
18878	114
18879	2
18880	263
18881	0
18882	84
18883	83
18884	0
18885	15
18886	61
18887	27
18888	198
18889	0
18890	1
18891	14
18892	20
18893	206
18894	4
18895	364
18896	23
18897	141
18898	98
18899	0
18900	326
18901	121
18902	32
18903	30
18904	30
18905	90
18906	20
18907	0
18908	0
18909	6
18910	348
18911	0
18912	10
18913	59
18914	232
18915	175
18916	10
18917	247
18918	2
18919	86
18920	410
18921	214
18922	13
18923	6
18924	131
18925	122
18926	44
18927	2
18928	26
18929	604
18930	472
18931	552
18932	68
18933	273
18934	4
18935	240
18936	0
18937	220
18938	0
18939	0
18940	0
18941	3
18942	200
18943	3
18944	0
18945	343
18946	149
18947	252
18948	1
18949	35
18950	0
18951	76
18952	245
18953	4
18954	96
18955	125
18956	107
18957	2
18958	0
18959	20
18960	0
18961	11
18962	111
18963	222
18964	0
18965	0
18966	1
18967	0
18968	35
18969	129
18970	16
18971	0
18972	0
18973	33
18974	0
18975	0
18976	0
18977	0
18978	156
18979	20
18980	25
18981	147
18982	7
18983	0
18984	266
18985	49
18986	180
18987	68
18988	0
18989	1
18990	0
18991	10
18992	2
18993	3
18994	7
18995	0
18996	346
18997	4
18998	129
18999	3
19000	2
19001	225
19002	205
19003	20
19004	58
19005	365
19006	13
19007	0
19008	181
19009	94
19010	35
19011	0
19012	22
19013	4
19014	68
19015	152
19016	66
19017	104
19018	12
19019	4
19020	35
19021	66
19022	0
19023	0
19024	7
19025	1
19026	1
19027	60
19028	196
19029	0
19030	1
19031	0
19032	292
19033	121
19034	20
19035	20
19036	35
19037	53
19038	15
19039	0
19040	15
19041	372
19042	67
19043	0
19044	50
19045	35
19046	53
19047	51
19048	26
19049	290
19050	149
19051	270
19052	332
19053	283
19054	249
19055	295
19056	0
19057	44
19058	499
19059	0
19060	0
19061	0
19062	0
19063	509
19064	20
19065	0
19066	0
19067	0
19068	16
19069	365
19070	43
19071	16
19072	118
19073	35
19074	156
19075	88
19076	181
19077	223
19078	0
19079	0
19080	95
19081	7
19082	129
19083	7
19084	7
19085	14
19086	10
19087	136
19088	6
19089	42
19090	98
19091	17
19092	4
19093	182
19094	10
19095	112
19096	20
19097	15
19098	0
19099	34
19100	328
19101	21
19102	20
19103	2
19104	10
19105	3
19106	99
19107	23
19108	61
19109	8
19110	124
19111	20
19112	20
19113	0
19114	5
19115	14
19116	10
19117	78
19118	116
19119	11
19120	39
19121	0
19122	26
19123	13
19124	203
19125	417
19126	493
19127	518
19128	363
19129	35
19130	0
19131	35
19132	35
19133	224
19134	0
19135	1
19136	290
19137	102
19138	0
19139	148
19140	56
19141	0
19142	52
19143	22
19144	0
19145	0
19146	65
19147	93
19148	0
19149	0
19150	247
19151	68
19152	243
19153	0
19154	28
19155	0
19156	0
19157	0
19158	0
19159	388
19160	35
19161	35
19162	1
19163	32
19164	19
19165	7
19166	7
19167	376
19168	208
19169	4
19170	363
19171	0
19172	35
19173	0
19174	5
19175	230
19176	0
19177	33
19178	129
19179	1
19180	0
19181	0
19182	2
19183	2
19184	11
19185	0
19186	0
19187	395
19188	276
19189	0
19190	0
19191	0
19192	0
19193	270
19194	0
19195	53
19196	0
19197	4
19198	0
19199	261
19200	12
19201	0
19202	10
19203	198
19204	0
19205	121
19206	59
19207	75
19208	252
19209	177
19210	0
19211	1
19212	43
19213	60
19214	2
19215	12
19216	294
19217	0
19218	285
19219	5
19220	112
19221	36
19222	2
19223	30
19224	0
19225	14
19226	0
19227	0
19228	4
19229	13
19230	4
19231	0
19232	0
19233	3
19234	208
19235	93
19236	129
19237	114
19238	1
19239	12
19240	20
19241	0
19242	0
19243	0
19244	78
19245	36
19246	0
19247	5
19248	252
19249	415
19250	288
19251	5
19252	4
19253	1
19254	21
19255	155
19256	51
19257	51
19258	5
19259	139
19260	126
19261	0
19262	1
19263	487
19264	0
19265	0
19266	0
19267	10
19268	74
19269	456
19270	386
19271	0
19272	130
19273	0
19274	4
19275	0
19276	0
19277	4
19278	0
19279	0
19280	60
19281	104
19282	3
19283	65
19284	196
19285	177
19286	28
19287	7
19288	2
19289	0
19290	278
19291	21
19292	219
19293	0
19294	9
19295	5
19296	9
19297	15
19298	1
19299	281
19300	77
19301	7
19302	0
19303	0
19304	286
19305	142
19306	0
19307	0
19308	0
19309	1
19310	30
19311	0
19312	0
19313	18
19314	1
19315	15
19316	1
19317	13
19318	10
19319	156
19320	107
19321	0
19322	49
19323	151
19324	0
19325	1
19326	4
19327	137
19328	0
19329	95
19330	0
19331	0
19332	4
19333	20
19334	0
19335	122
19336	55
19337	0
19338	322
19339	376
19340	0
19341	12
19342	5
19343	0
19344	0
19345	0
19346	35
19347	0
19348	248
19349	1
19350	2
19351	0
19352	503
19353	509
19354	205
19355	413
19356	92
19357	420
19358	135
19359	300
19360	0
19361	116
19362	0
19363	112
19364	6
19365	29
19366	90
19367	59
19368	0
19369	0
19370	128
19371	145
19372	20
19373	0
19374	10
19375	1
19376	394
19377	0
19378	0
19379	582
19380	390
19381	375
19382	0
19383	0
19384	0
19385	45
19386	4
19387	95
19388	60
19389	0
19390	0
19391	728
19392	30
19393	0
19394	2
19395	0
19396	0
19397	29
19398	297
19399	4
19400	2
19401	1
19402	195
19403	440
19404	56
19405	4
19406	1
19407	20
19408	116
19409	28
19410	10
19411	20
19412	61
19413	228
19414	0
19415	5
19416	331
19417	134
19418	0
19419	20
19420	0
19421	0
19422	486
19423	0
19424	284
19425	6
19426	0
19427	94
19428	56
19429	21
19430	1
19431	1
19432	84
19433	389
19434	399
19435	6
19436	149
19437	272
19438	96
19439	0
19440	0
19441	231
19442	131
19443	75
19444	14
19445	0
19446	86
19447	0
19448	0
19449	307
19450	0
19451	0
19452	6
19453	35
19454	297
19455	0
19456	35
19457	40
19458	422
19459	247
19460	425
19461	0
19462	0
19463	151
19464	0
19465	0
19466	0
19467	0
19468	0
19469	56
19470	5
19471	0
19472	0
19473	210
19474	0
19475	158
19476	22
19477	0
19478	1
19479	5
19480	351
19481	288
19482	49
19483	378
19484	282
19485	1
19486	231
19487	35
19488	459
19489	1
19490	276
19491	64
19492	259
19493	0
19494	4
19495	28
19496	32
19497	16
19498	0
19499	20
19500	1
19501	33
19502	20
19503	140
19504	56
19505	0
19506	424
19507	250
19508	167
19509	0
19510	0
19511	20
19512	0
19513	0
19514	10
19515	78
19516	41
19517	149
19518	0
19519	0
19520	20
19521	87
19522	56
19523	157
19524	300
19525	7
19526	34
19527	98
19528	1
19529	315
19530	339
19531	11
19532	19
19533	260
19534	47
19535	13
19536	2
19537	36
19538	72
19539	61
19540	0
19541	15
19542	130
19543	308
19544	1
19545	86
19546	400
19547	430
19548	311
19549	351
19550	0
19551	595
19552	38
19553	281
19554	0
19555	0
19556	0
19557	0
19558	0
19559	35
19560	19
19561	0
19562	14
19563	321
19564	13
19565	10
19566	84
19567	102
19568	3
19569	0
19570	3
19571	247
19572	15
19573	0
19574	0
19575	6
19576	18
19577	35
19578	0
19579	77
19580	0
19581	2
19582	0
19583	0
19584	134
19585	0
19586	150
19587	164
19588	3
19589	0
19590	333
19591	4
19592	0
19593	1
19594	20
19595	1
19596	0
19597	59
19598	0
19599	18
19600	4
19601	140
19602	394
19603	0
19604	59
19605	1
19606	221
19607	51
19608	0
19609	594
19610	0
19611	0
19612	2
19613	2
19614	29
19615	1
19616	116
19617	0
19618	169
19619	1
19620	277
19621	3
19622	0
19623	26
19624	0
19625	0
19626	6
19627	20
19628	0
19629	53
19630	0
19631	357
19632	2
19633	2
19634	0
19635	1
19636	4
19637	0
19638	82
19639	679
19640	465
19641	0
19642	8
19643	0
19644	670
19645	34
19646	146
19647	125
19648	79
19649	56
19650	289
19651	242
19652	9
19653	0
19654	133
19655	95
19656	5
19657	0
19658	0
19659	401
19660	248
19661	16
19662	1
19663	212
19664	22
19665	0
19666	35
19667	248
19668	81
19669	184
19670	379
19671	0
19672	179
19673	0
19674	394
19675	452
19676	242
19677	112
19678	11
19679	1
19680	88
19681	0
19682	0
19683	21
19684	0
19685	42
19686	4
19687	3
19688	33
19689	0
19690	20
19691	23
19692	24
19693	112
19694	0
19695	0
19696	0
19697	0
19698	249
19699	331
19700	318
19701	56
19702	0
19703	0
19704	0
19705	20
19706	0
19707	0
19708	58
19709	10
19710	155
19711	58
19712	14
19713	9
19714	30
19715	0
19716	0
19717	4
19718	22
19719	17
19720	1
19721	2
19722	0
19723	93
19724	134
19725	117
19726	100
19727	21
19728	231
19729	0
19730	22
19731	0
19732	34
19733	73
19734	5
19735	0
19736	20
19737	0
19738	293
19739	1
19740	0
19741	1
19742	4
19743	108
19744	1
19745	12
19746	108
19747	21
19748	368
19749	130
19750	200
19751	29
19752	0
19753	52
19754	288
19755	0
19756	20
19757	3
19758	36
19759	18
19760	157
19761	32
19762	53
19763	155
19764	323
19765	431
19766	45
19767	118
19768	95
19769	0
19770	170
19771	23
19772	6
19773	1
19774	445
19775	227
19776	0
19777	155
19778	41
19779	2
19780	0
19781	417
19782	0
19783	73
19784	162
19785	2
19786	0
19787	19
19788	0
19789	0
19790	0
19791	36
19792	2
19793	10
19794	233
19795	130
19796	5
19797	67
19798	13
19799	0
19800	155
19801	10
19802	305
19803	89
19804	4
19805	0
19806	5
19807	4
19808	271
19809	38
19810	277
19811	31
19812	74
19813	81
19814	4
19815	274
19816	0
19817	0
19818	137
19819	8
19820	0
19821	1
19822	5
19823	5
19824	22
19825	0
19826	0
19827	2
19828	0
19829	0
19830	2
19831	20
19832	111
19833	36
19834	0
19835	0
19836	4
19837	0
19838	408
19839	4
19840	0
19841	0
19842	18
19843	21
19844	0
19845	0
